












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.3
20.9	72.4
21.2	72.4
21.6	72.4
21.9	72.4
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.1
25.6	72.1
26	72.1
26.4	72
26.8	72
27.2	72
27.5	72
28	72
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.8
32.3	71.8
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.5
37.3	71.5
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.2
43.1	71.2
43.7	71.1
44.4	71
45	71
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.3
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70
66.5	70
67.4	69.9
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.7
72.5	69.6
73.5	69.6
74.6	69.6
75.7	69.5
76.8	69.5
77.9	69.4
79.1	69.4
80.2	69.4
81.4	69.3
82.6	69.3
83.8	69.3
85	69.3
86.2	69.2
87.5	69.1
88.7	69
90	69
91.3	69
92.7	68.9
94	68.9
95.4	68.8
96.8	68.8
98.2	68.8
99.6	68.9
101	68.8
103	68.8
104	68.8
106	68.7
107	68.7
109	68.6
110	68.6
112	68.5
113	68.5
115	68.5
117	68.5
118	68.5
120	68.4
122	68.4
124	68.5
125	68.4
127	68.3
129	68.3
131	68.3
133	68.2
135	68.2
137	68.2
139	68.1
141	68.1
143	68.1
145	68
147	67.9
149	68
151	68
154	67.9
156	67.9
158	67.9
160	68
163	67.9
165	67.9
168	67.9
170	67.8
172	67.8
175	67.8
177	67.7
180	67.7
183	67.7
185	67.7
188	67.7
191	67.7
194	67.7
196	67.6
199	67.7
202	67.7
205	67.6
208	67.6
211	67.7
214	67.5
217	67.5
220	67.5
224	67.5
227	67.5
230	67.5
234	67.5
237	67.5
240	67.4
244	67.3
247	67.4
251	67.4
255	67.3
258	67.3
262	67.4
266	67.4
270	67.3
274	67.3
278	67.4
282	67.3
286	67.3
290	67.3
294	67.2
298	67.3
303	67.2
307	67.2
312	67.3
316	67.3
321	67.2
325	67.1
330	67.1
335	67.1
340	67.2
345	67.2
350	67.1
355	67.1
360	67
365	67
371	67.1
376	67
382	67
387	66.9
393	67
398	67
404	66.9
410	67
416	67
422	66.9
428	66.8
434	66.9
441	66.9
447	66.9
454	66.8
460	66.8
467	66.8
474	66.8
481	66.8
488	66.8
495	66.8
502	66.8
509	66.7
517	66.7
524	66.6
532	66.6
540	66.7
547	66.7
555	66.6
563	66.6
572	66.6
580	66.6
588	66.6
597	66.5
606	66.5
614	66.5
623	66.5
632	66.5
642	66.4
651	66.5
660	66.5
670	66.4
680	66.4
690	66.4
700	66.4
710	66.4
720	66.4
731	66.3
741	66.3
752	66.4
763	66.3
774	66.3
785	66.3
797	66.3
808	66.3
820	66.3
832	66.3
844	66.3
856	66.3
869	66.3
882	66.3
894	66.4
907	66.4
921	66.4
934	66.4
948	66.5
961	66.5
975	66.6
990	66.7
1004	66.8
1019	66.9
1033	66.9
1048	67.1
1064	67.2
1079	67.5
1095	67.6
1111	67.8
1127	67.9
