












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.6
20.6	71.6
20.9	71.7
21.2	71.7
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.9
24.2	71.9
24.5	71.9
24.9	72
25.3	72
25.6	72.1
26	72.1
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.1
37.9	72.1
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.6
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.8
91.3	69.7
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.3
103	69.3
104	69.2
106	69.2
107	69.1
109	69.1
110	69
112	69
113	69
115	68.9
117	68.9
118	68.8
120	68.8
122	68.7
124	68.6
125	68.6
127	68.6
129	68.5
131	68.5
133	68.4
135	68.3
137	68.3
139	68.3
141	68.2
143	68.1
145	68.1
147	68.1
149	68
151	68
154	67.9
156	67.9
158	67.9
160	67.9
163	67.8
165	67.8
168	67.7
170	67.6
172	67.6
175	67.5
177	67.5
180	67.5
183	67.4
185	67.4
188	67.3
191	67.3
194	67.2
196	67.2
199	67.2
202	67.2
205	67.2
208	67.1
211	67
214	67
217	67
220	67
224	66.9
227	66.9
230	66.9
234	66.8
237	66.7
240	66.8
244	66.8
247	66.7
251	66.6
255	66.7
258	66.6
262	66.5
266	66.5
270	66.5
274	66.5
278	66.4
282	66.4
286	66.4
290	66.3
294	66.3
298	66.3
303	66.3
307	66.3
312	66.2
316	66.2
321	66.2
325	66.2
330	66.2
335	66.2
340	66.1
345	66.1
350	66.1
355	66.1
360	66
365	66
371	66
376	66
382	66
387	66
393	65.9
398	65.9
404	65.9
410	65.9
416	65.8
422	65.8
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.8
467	65.8
474	65.7
481	65.7
488	65.7
495	65.7
502	65.7
509	65.7
517	65.7
524	65.7
532	65.7
540	65.6
547	65.6
555	65.6
563	65.7
572	65.6
580	65.6
588	65.6
597	65.6
606	65.6
614	65.6
623	65.6
632	65.6
642	65.6
651	65.6
660	65.6
670	65.5
680	65.6
690	65.5
700	65.6
710	65.6
720	65.5
731	65.5
741	65.5
752	65.5
763	65.5
774	65.5
785	65.6
797	65.6
808	65.6
820	65.6
832	65.6
844	65.6
856	65.7
869	65.7
882	65.7
894	65.7
907	65.8
921	65.8
934	65.8
948	66
961	66
975	66.1
990	66.2
1004	66.2
1019	66.3
1033	66.3
1048	66.4
1064	66.5
1079	66.8
1095	66.9
1111	67.5
1127	67.6
1143	67.6
1160	67.8
1177	67.9
1194	68.1
1211	68.2
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	68.9
1321	69.2
1340	69.2
1360	69.4
1379	69.5
1399	69.6
1420	69.7
1440	69.7
1461	69.9
1483	70
1504	70.1
1526	70.2
1548	70.3
1571	70.4
1594	70.4
1617	70.5
1640	70.6
1664	70.8
1688	70.8
1713	70.9
1738	71
1763	71.1
1789	71.2
1815	71.2
1841	71.4
1868	71.5
1895	71.6
1923	71.6
1951	71.8
1979	71.8
2008	72
2037	72.1
2067	72.2
2097	72.3
2127	72.4
2158	72.6
2190	72.6
2221	72.8
2254	72.9
2287	72.9
2320	73.1
2354	73.2
2388	73.4
2423	73.5
2458	73.6
2494	73.7
2530	73.9
2567	74
2604	74
2642	74.2
2680	74.2
2719	74.4
2759	74.4
2799	74.6
2840	74.7
2881	74.7
2923	74.8
2965	74.9
3008	75
3052	75
3097	75
3142	75.1
3187	75.1
3234	75.1
3281	75.1
3328	75.1
3377	75.1
3426	75.1
3476	75.1
3526	75
3578	74.9
3630	74.9
3682	74.8
3736	74.8
3790	74.6
3846	74.6
3901	74.4
3958	74.3
4016	74.2
4074	74.1
4133	74
4194	73.8
4255	73.7
4316	73.5
4379	73.3
4443	73.2
4508	73
4573	72.8
4640	72.6
4707	72.5
4776	72.2
4845	72
4916	71.8
4987	71.6
5060	71.4
5133	71.2
5208	71.1
5284	70.8
5360	70.7
5438	70.4
5518	70.2
5598	70
5679	69.8
5762	69.6
5846	69.5
5931	69.4
6017	69.2
6104	69.1
6193	69
6283	69
6375	68.9
6467	68.9
6561	68.9
6657	68.9
6754	69
6852	69.1
6952	69.2
7053	69.3
7155	69.5
7259	69.7
7365	70
7472	70.2
7581	70.5
7691	70.8
7803	71.1
7916	71.3
8032	71.3
8148	71.1
8267	71
8387	70.1
8509	69.2
8633	68.2
8758	67.2
8886	66
9015	64.9
9146	63.8
9279	62.7
9414	61.7
9551	60.7
9690	59.8
9831	58.9
9974	58
10119	57.3
10266	56.6
10416	55.6
10567	55.3
10721	54.8
10877	54.6
11035	54.6
11196	55
11358	55.9
11524	57.1
11691	58.2
11861	59.2
12034	60
12209	60.7
12386	61.3
12567	61.9
12749	62.5
12935	62.9
13123	63.3
13314	63.3
13507	63.3
13704	63.1
13903	62.9
14105	62.5
14311	62.1
14519	61.3
14730	61
14944	60.4
15162	59.8
15382	59.2
15606	58.6
15833	58.1
16063	57.6
16297	57.5
16534	57.4
16774	57.5
17018	57.7
17266	57.9
17517	58.2
17772	58.2
18030	57.9
18293	56.8
18559	56.1
18829	54.1
19102	51.7
19380	49.3
20000	46.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	22/7/22, 11:50 PM
peak	20.5Hz
