












Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	73
39.5	73
40.1	72.9
40.7	72.9
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.2
52.8	72.1
53.5	72
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.7
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.5
61	71.4
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.2
67.4	71.1
68.4	71.1
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.9
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.5
85	70.5
86.2	70.3
87.5	70.2
88.7	70.2
90	70.3
91.3	70.3
92.7	70.2
94	70.1
95.4	70
96.8	70
98.2	70
99.6	70
101	70
103	70
104	70.1
106	70.1
107	70
109	69.8
110	69.8
112	69.8
113	69.9
115	69.9
117	69.8
118	69.7
120	69.6
122	69.6
124	69.6
125	69.7
127	69.6
129	69.5
131	69.5
133	69.5
135	69.5
137	69.5
139	69.5
141	69.4
143	69.4
145	69.3
147	69.2
149	69.2
151	69.3
154	69.3
156	69.2
158	69.2
160	69.2
163	69.2
165	69.2
168	69.2
170	69.1
172	69.1
175	69.1
177	69.1
180	69
183	69
185	69.1
188	69
191	69
194	68.9
196	68.9
199	69.1
202	69.1
205	69
208	68.9
211	69
214	68.9
217	68.9
220	68.8
224	68.8
227	68.8
230	68.8
234	68.8
237	68.7
240	68.7
244	68.6
247	68.6
251	68.6
255	68.6
258	68.5
262	68.5
266	68.6
270	68.5
274	68.5
278	68.4
282	68.4
286	68.5
290	68.4
294	68.4
298	68.4
303	68.4
307	68.3
312	68.3
316	68.3
321	68.2
325	68.2
330	68.1
335	68.1
340	68.2
345	68.1
350	68.1
355	68
360	67.9
365	68
371	68
376	67.9
382	67.9
387	67.8
393	67.8
398	67.8
404	67.7
410	67.7
416	67.6
422	67.6
428	67.5
434	67.5
441	67.5
447	67.4
454	67.3
460	67.3
467	67.3
474	67.3
481	67.3
488	67.2
495	67.2
502	67.1
509	67.1
517	67
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.8
572	66.8
580	66.7
588	66.7
597	66.7
606	66.6
614	66.5
623	66.5
632	66.5
642	66.5
651	66.4
660	66.4
670	66.4
680	66.3
690	66.3
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.1
763	66.1
774	66.1
785	66
797	66
808	66
820	66
832	66.1
844	66
856	66
869	66
882	66
894	66
907	66.1
921	66.1
934	66.1
948	66.2
961	66.3
975	66.4
990	66.4
1004	66.5
1019	66.6
1033	66.7
1048	66.9
1064	66.9
1079	67.3
1095	67.3
1111	67.6
1127	67.7
1143	67.8
1160	68.1
1177	68.2
1194	68.6
1211	68.6
1229	69
1247	69.1
1265	69.2
1283	69.4
1302	69.5
1321	69.8
1340	69.9
1360	70.1
1379	70.1
1399	70.4
1420	70.5
1440	70.5
1461	70.7
1483	70.8
1504	70.9
1526	70.9
1548	71
1571	71.1
1594	71.1
1617	71.2
1640	71.3
1664	71.4
1688	71.4
1713	71.5
1738	71.5
1763	71.6
1789	71.6
1815	71.6
1841	71.5
1868	71.5
1895	71.5
1923	71.5
1951	71.5
1979	71.5
2008	71.5
2037	71.4
2067	71.4
2097	71.4
2127	71.4
2158	71.4
2190	71.4
2221	71.4
2254	71.3
2287	71.3
2320	71.3
2354	71.2
2388	71.1
2423	71.1
2458	70.9
2494	70.9
2530	70.7
2567	70.5
2604	70.5
2642	70.3
2680	70.3
2719	70.2
2759	70.2
2799	70.3
2840	70.4
2881	70.4
2923	70.6
2965	70.7
3008	70.8
3052	70.8
3097	71
3142	71.1
3187	71.2
3234	71.4
3281	71.4
3328	71.6
3377	71.7
3426	71.9
3476	71.9
3526	72.1
3578	72.1
3630	72
3682	71.8
3736	71.7
3790	71.4
3846	71.2
3901	70.9
3958	70.7
4016	70.7
4074	70.7
4133	70.7
4194	70.8
4255	70.8
4316	70.9
4379	70.8
4443	70.7
4508	70.5
4573	70.3
4640	70.1
4707	70
4776	69.6
4845	69.4
4916	69.3
4987	69.2
5060	69.2
5133	69.2
5208	69.2
5284	69.3
5360	69.4
5438	69.6
5518	69.8
5598	69.9
5679	70
5762	70.1
5846	70.1
5931	70.2
6017	70.1
6104	70
6193	69.9
6283	69.7
6375	69.6
6467	69.4
6561	69.3
6657	69
6754	68.9
6852	68.7
6952	68.4
7053	68.1
7155	67.7
7259	67.4
7365	67.1
7472	67
7581	67
7691	67.1
7803	67.4
7916	67.8
8032	68.2
8148	68.8
8267	69.1
8387	70.2
8509	71
8633	71.9
8758	72.8
8886	73.6
9015	74.1
9146	74.3
9279	74.3
9414	73.8
9551	73.1
9690	72.3
9831	71.5
9974	70.9
10119	70.1
10266	69
10416	66.6
10567	65.5
10721	63.1
10877	60.7
11035	58.5
11196	56.8
11358	56.1
11524	56.1
11691	56.7
11861	57.5
12034	58.3
12209	58.9
12386	59.3
12567	59.4
12749	59.3
12935	59.1
13123	58.6
13314	58.4
13507	58.1
13704	57.8
13903	57.6
14105	57.6
14311	57.8
14519	58.3
14730	58.5
14944	58.6
15162	58.6
15382	57.9
15606	56.1
15833	53.2
16063	49.4
16297	47.9
16534	42.1
16774	41.4
17018	41.7
17266	43.2
17517	44
17772	43.8
18030	42.9
18293	41.7
18559	41.6
18829	41.5
19102	41.5
19380	41.2
20000	40.1
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/12/19, 6:46 PM
peak	19.0Hz
