












Frequency	dB	Unweighted
19.5	67.6
19.8	67.7
20.1	67.8
20.3	67.8
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68
21.9	68
22.2	68
22.5	68
22.8	68.1
23.2	68.1
23.5	68.1
23.8	68.2
24.2	68.2
24.5	68.2
24.9	68.2
25.3	68.3
25.6	68.3
26	68.3
26.4	68.3
26.8	68.4
27.2	68.5
27.5	68.5
28	68.5
28.4	68.6
28.8	68.6
29.2	68.6
29.6	68.6
30	68.7
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.7
32.8	68.7
33.2	68.7
33.7	68.7
34.2	68.8
34.7	68.8
35.2	68.8
35.7	68.8
36.2	68.8
36.8	68.8
37.3	68.8
37.9	68.8
38.4	68.8
39	68.8
39.5	68.8
40.1	68.8
40.7	68.8
41.3	68.8
41.9	68.8
42.5	68.8
43.1	68.8
43.7	68.8
44.4	68.8
45	68.9
45.7	68.9
46.3	69
47	69.1
47.7	69.1
48.4	69.1
49.1	69
49.8	69
50.5	69
51.3	69
52	69
52.8	69
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	69
58.4	69
59.2	69
60.1	69
61	68.9
61.8	68.9
62.7	68.9
63.7	68.8
64.6	68.8
65.5	68.9
66.5	68.9
67.4	68.9
68.4	68.9
69.4	68.9
70.4	68.9
71.5	68.9
72.5	69
73.5	69
74.6	69
75.7	68.9
76.8	68.9
77.9	68.9
79.1	68.8
80.2	68.8
81.4	68.9
82.6	68.9
83.8	68.9
85	68.9
86.2	69
87.5	69
88.7	68.9
90	68.9
91.3	68.9
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.8
101	68.8
103	68.8
104	68.9
106	68.8
107	68.8
109	68.8
110	68.9
112	68.9
113	68.9
115	68.9
117	68.8
118	68.8
120	68.8
122	68.8
124	68.8
125	68.8
127	68.8
129	68.7
131	68.7
133	68.6
135	68.7
137	68.7
139	68.7
141	68.7
143	68.7
145	68.7
147	68.6
149	68.6
151	68.6
154	68.6
156	68.5
158	68.5
160	68.5
163	68.5
165	68.5
168	68.5
170	68.4
172	68.5
175	68.5
177	68.5
180	68.5
183	68.4
185	68.4
188	68.5
191	68.4
194	68.4
196	68.4
199	68.4
202	68.4
205	68.4
208	68.3
211	68.3
214	68.2
217	68.2
220	68.3
224	68.3
227	68.2
230	68.2
234	68.1
237	68.1
240	68.1
244	68.1
247	68.1
251	68
255	68
258	67.9
262	67.9
266	67.9
270	67.9
274	67.8
278	67.8
282	67.8
286	67.8
290	67.7
294	67.7
298	67.7
303	67.6
307	67.6
312	67.6
316	67.5
321	67.6
325	67.5
330	67.4
335	67.4
340	67.4
345	67.4
350	67.3
355	67.3
