













19.5	72.641
19.8	72.641
20.1	72.641
20.3	72.563
20.6	72.6315
20.9	72.718
21.2	72.749
21.6	72.759
21.9	72.7915
22.2	72.889
22.5	72.879
22.8	72.975
23.2	72.9415
23.5	73.006
23.8	73.0595
24.2	73.078
24.5	73.156
24.9	73.1075
25.3	73.062
25.6	73.2705
26	73.029
26.4	73.3495
26.8	73.411
27.2	73.394
27.5	73.391
28	73.3695
28.4	73.4605
28.8	73.459
29.2	73.3955
29.6	73.4035
30	73.3435
30.5	73.28
30.9	73.251
31.4	73.3345
31.8	73.3215
32.3	73.33
32.8	73.29
33.2	73.308
33.7	73.3305
34.2	73.3315
34.7	73.2035
35.2	73.2635
35.7	73.265
36.2	73.2327
36.8	73.344
37.3	73.3745
37.9	73.3995
38.4	73.4125
39	73.359
39.5	73.3613
40.1	73.3765
40.7	73.317
41.3	73.324
41.9	73.358
42.5	73.3653
43.1	73.3315
43.7	73.346
44.4	73.447
45	73.395
45.7	73.405
46.3	73.3453
47	73.3207
47.7	73.277
48.4	73.355
49.1	73.2423
49.8	73.2857
50.5	73.232
51.3	73.1633
52	73.1577
52.8	73.0953
53.5	73.087
54.3	73.0207
55.1	72.9377
55.9	72.9375
56.7	72.9523
57.5	72.9557
58.4	72.8955
59.2	72.8963
60.1	72.9028
61	72.917
61.8	72.9338
62.7	72.9333
63.7	72.8625
64.6	72.7777
65.5	72.761
66.5	72.618
67.4	72.5905
68.4	72.596
69.4	72.5255
70.4	72.511
71.5	72.4437
72.5	72.4236
73.5	72.3328
74.6	72.2562
75.7	72.2736
76.8	72.3477
77.9	72.283
79.1	72.2694
80.2	72.1972
81.4	72.1737
82.6	72.026
83.8	71.9878
85	71.912
86.2	71.9048
87.5	71.8994
88.7	71.8214
90	71.8066
91.3	71.726
92.7	71.6375
94	71.6066
95.4	71.4493
96.8	71.4274
98.2	71.4233
99.6	71.3318
101	71.2378
103	71.229
104	71.1322
106	71.0497
107	70.9178
109	70.7632
110	70.7278
112	70.7191
113	70.5803
115	70.4349
117	70.4156
118	70.3911
120	70.3004
122	70.2216
124	70.199
125	70.0516
127	69.8847
129	69.8024
131	69.7836
133	69.6966
135	69.5835
137	69.485
139	69.4592
141	69.3971
143	69.3079
145	69.1889
147	68.9979
149	68.9027
151	68.9059
154	68.8999
156	68.7352
158	68.591
160	68.484
163	68.4061
165	68.2995
168	68.216
170	68.1065
172	67.9891
175	67.9019
177	67.7638
180	67.5988
183	67.5123
185	67.4866
188	67.4013
191	67.3088
194	67.2159
196	67.0897
199	66.9935
202	66.8838
205	66.7052
208	66.5803
211	66.4132
214	66.399
217	66.3859
220	66.2903
224	66.2148
227	66.1861
230	66.0079
234	65.9108
237	65.8898
240	65.7936
244	65.6988
247	65.6064
251	65.5914
255	65.5104
258	65.3936
262	65.3083
266	65.2918
270	65.2084
274	65.108
278	65.0129
282	64.9993
286	64.9937
290	64.9
294	64.8075
298	64.7846
303	64.71
307	64.7009
312	64.6939
316	64.6107
321	64.5887
325	64.5054
330	64.5005
335	64.4909
340	64.4111
345	64.398
350	64.4017
355	64.3916
360	64.297
365	64.2057
371	64.1976
376	64.2
382	64.2
387	64.202
393	64.193
398	64.0917
404	64.0052
