












Frequency	dB	Unweighted
19.5	75.5
19.8	75.5
20.1	75.7
20.3	75.7
20.6	75.8
20.9	75.8
21.2	75.8
21.6	75.9
21.9	76
22.2	76
22.5	76
22.8	76
23.2	76.1
23.5	76.1
23.8	76.2
24.2	76.2
24.5	76.3
24.9	76.3
25.3	76.4
25.6	76.4
26	76.5
26.4	76.5
26.8	76.5
27.2	76.5
27.5	76.6
28	76.6
28.4	76.6
28.8	76.6
29.2	76.6
29.6	76.6
30	76.6
30.5	76.6
30.9	76.6
31.4	76.6
31.8	76.6
32.3	76.6
32.8	76.6
33.2	76.6
33.7	76.6
34.2	76.7
34.7	76.7
35.2	76.7
35.7	76.7
36.2	76.7
36.8	76.7
37.3	76.7
37.9	76.7
38.4	76.7
39	76.7
39.5	76.7
40.1	76.7
40.7	76.7
41.3	76.7
41.9	76.7
42.5	76.7
43.1	76.6
43.7	76.6
44.4	76.5
45	76.6
45.7	76.7
46.3	76.7
47	76.8
47.7	76.8
48.4	76.8
49.1	76.7
49.8	76.7
50.5	76.7
51.3	76.7
52	76.6
52.8	76.6
53.5	76.6
54.3	76.5
55.1	76.5
55.9	76.5
56.7	76.5
57.5	76.4
58.4	76.4
59.2	76.3
60.1	76.3
61	76.3
61.8	76.3
62.7	76.3
63.7	76.3
64.6	76.3
65.5	76.3
66.5	76.2
67.4	76.1
68.4	76
69.4	76
70.4	76.1
71.5	76.1
72.5	76.1
73.5	76.1
74.6	76
75.7	75.9
76.8	75.9
77.9	75.9
79.1	75.8
80.2	75.7
81.4	75.7
82.6	75.8
83.8	75.8
85	75.7
86.2	75.6
87.5	75.6
88.7	75.5
90	75.5
91.3	75.4
92.7	75.4
94	75.4
95.4	75.4
96.8	75.4
98.2	75.2
99.6	75.1
101	75
103	75
104	75
106	74.9
107	74.9
109	74.8
110	74.7
112	74.7
113	74.7
115	74.7
117	74.6
118	74.5
120	74.5
122	74.4
124	74.4
125	74.3
127	74.3
129	74.2
131	74.1
133	74
135	73.9
137	73.9
139	73.9
141	73.8
143	73.7
145	73.6
147	73.5
149	73.4
151	73.4
154	73.3
156	73.3
158	73.2
160	73.2
163	73
165	73
168	72.9
170	72.8
172	72.7
175	72.7
177	72.7
180	72.5
183	72.4
185	72.4
188	72.3
191	72.2
194	72.1
196	72
199	72
202	72
205	71.9
208	71.8
211	71.7
214	71.6
217	71.5
220	71.5
224	71.4
227	71.3
230	71.2
234	71.1
237	71
240	70.9
244	70.8
247	70.8
251	70.6
255	70.6
258	70.5
262	70.4
266	70.3
270	70.2
274	70.2
278	70
282	70
286	69.9
290	69.8
294	69.7
298	69.6
303	69.6
307	69.4
312	69.4
316	69.3
321	69.2
325	69.2
330	69.1
335	69
340	68.8
345	68.8
350	68.7
355	68.6
360	68.6
365	68.4
371	68.4
376	68.3
382	68.3
387	68.2
393	68.1
398	68
404	67.9
410	67.9
416	67.8
422	67.8
428	67.7
434	67.6
441	67.6
447	67.5
454	67.5
460	67.4
467	67.4
474	67.3
481	67.3
488	67.2
495	67.1
502	67.1
509	67
517	67
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.9
572	66.9
580	66.8
588	66.8
597	66.8
606	66.8
614	66.8
623	66.8
632	66.8
642	66.8
651	66.8
660	66.8
670	66.8
680	66.9
690	66.9
700	66.9
710	66.9
720	67
731	67
741	67
752	67
763	67
774	67.1
785	67.2
797	67.2
808	67.3
820	67.3
832	67.4
844	67.4
856	67.6
869	67.6
882	67.6
894	67.6
907	67.7
921	67.8
934	67.9
948	68.1
961	68.1
975	68.3
990	68.3
1004	68.4
1019	68.5
1033	68.6
1048	68.8
1064	68.8
1079	69.1
1095	69.2
1111	69.4
1127	69.5
1143	69.5
1160	69.7
1177	69.7
1194	69.9
1211	70
1229	70.2
1247	70.2
1265	70.3
1283	70.4
1302	70.4
1321	70.5
1340	70.5
1360	70.6
1379	70.6
1399	70.6
1420	70.6
1440	70.6
1461	70.6
1483	70.6
1504	70.6
1526	70.6
1548	70.6
1571	70.6
1594	70.6
1617	70.6
1640	70.6
1664	70.6
1688	70.6
1713	70.6
1738	70.7
1763	70.7
1789	70.7
1815	70.7
1841	70.8
1868	70.8
1895	70.9
1923	70.9
1951	71
1979	71
2008	71.1
2037	71.2
2067	71.2
2097	71.3
2127	71.3
2158	71.4
2190	71.4
2221	71.5
2254	71.6
2287	71.6
2320	71.7
2354	71.7
2388	71.7
2423	71.7
2458	71.7
2494	71.8
2530	71.7
2567	71.7
2604	71.7
2642	71.7
2680	71.7
2719	71.8
2759	71.8
2799	72
2840	72.1
2881	72.1
2923	72.2
2965	72.2
3008	72.2
3052	72.1
3097	72
3142	71.9
3187	71.8
3234	71.7
3281	71.6
3328	71.5
3377	71.5
3426	71.4
3476	71.4
3526	71.3
3578	71.3
3630	71.3
3682	71.4
3736	71.4
3790	71.4
3846	71.5
3901	71.6
3958	71.8
4016	71.9
4074	72.1
4133	72.1
4194	72.4
4255	72.5
4316	72.8
4379	72.9
4443	72.9
4508	72.9
4573	72.6
4640	72.3
4707	72.1
4776	71.1
4845	70.4
4916	69.6
4987	68.7
5060	67.9
5133	67.1
5208	66.8
5284	65.9
5360	65.6
5438	65.2
5518	65.2
5598	65.5
5679	66.1
5762	66.9
5846	67.9
5931	68.4
6017	69.9
6104	70.7
6193	71.5
6283	72.2
6375	72.8
6467	73.2
6561	73.4
6657	73.5
6754	73.6
6852	73.6
6952	73.6
7053	73.7
7155	73.9
7259	74.1
7365	74.3
7472	74.2
7581	73.8
7691	73
7803	71.9
7916	70.5
8032	69
8148	67.6
8267	66.9
8387	64.9
8509	63.7
8633	62.6
8758	61.7
8886	60.8
9015	60.1
9146	59.5
9279	59
9414	58.6
