












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.2
20.3	74.2
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74
23.5	74
23.8	73.9
24.2	73.9
24.5	73.8
24.9	73.8
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.6
27.5	73.6
28	73.5
28.4	73.5
28.8	73.4
29.2	73.3
29.6	73.3
30	73.2
30.5	73.2
30.9	73
31.4	73
31.8	72.9
32.3	72.9
32.8	72.8
33.2	72.7
33.7	72.7
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.4
36.8	72.4
37.3	72.3
37.9	72.2
38.4	72.2
39	72
39.5	71.9
40.1	71.8
40.7	71.8
41.3	71.7
41.9	71.6
42.5	71.6
43.1	71.4
43.7	71.4
44.4	71.2
45	71.2
45.7	71.1
46.3	71.1
47	71.1
47.7	71
48.4	70.9
49.1	70.8
49.8	70.7
50.5	70.6
51.3	70.5
52	70.4
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.2
55.9	70.1
56.7	70.1
57.5	69.9
58.4	69.8
59.2	69.7
60.1	69.6
61	69.6
61.8	69.5
62.7	69.5
63.7	69.3
64.6	69.2
65.5	69.1
66.5	69.1
67.4	69
68.4	68.8
69.4	68.8
70.4	68.7
71.5	68.6
72.5	68.5
73.5	68.4
74.6	68.3
75.7	68.2
76.8	68.1
77.9	68.1
79.1	68
80.2	68
81.4	67.9
82.6	67.8
83.8	67.7
85	67.6
86.2	67.5
87.5	67.5
88.7	67.4
90	67.3
91.3	67.2
92.7	67.2
94	67.1
95.4	67.1
96.8	67.1
98.2	66.9
99.6	66.8
101	66.8
103	66.7
104	66.6
106	66.5
107	66.5
109	66.4
110	66.4
112	66.3
113	66.2
115	66.1
117	66
118	66
120	65.9
122	65.8
124	65.8
125	65.7
127	65.6
129	65.6
131	65.5
133	65.5
135	65.5
137	65.4
139	65.3
141	65.3
143	65.2
145	65.2
147	65.1
149	65.1
151	65
154	65
156	64.9
158	64.8
160	64.8
163	64.7
165	64.7
168	64.6
170	64.5
172	64.5
175	64.5
177	64.4
180	64.5
183	64.4
185	64.4
188	64.2
191	64.2
194	64.2
196	64.1
199	64.1
202	64.1
205	64.1
208	64
211	63.9
214	64
217	63.9
220	63.9
224	63.8
227	63.8
230	63.8
234	63.7
237	63.6
240	63.7
244	63.7
247	63.6
251	63.6
255	63.5
258	63.5
262	63.4
266	63.4
270	63.3
274	63.4
278	63.4
282	63.3
286	63.3
290	63.3
294	63.2
298	63.2
303	63.1
307	63.2
312	63.2
316	63.1
321	63
325	63
330	63
335	63
340	63
345	63
350	62.9
355	62.9
360	62.8
365	62.9
371	62.8
376	62.8
382	62.8
387	62.8
393	62.8
398	62.7
404	62.7
410	62.7
416	62.7
422	62.7
428	62.6
434	62.6
441	62.6
447	62.6
454	62.6
460	62.5
467	62.5
474	62.5
481	62.5
488	62.5
495	62.5
502	62.5
509	62.5
517	62.4
524	62.5
532	62.4
540	62.4
547	62.4
555	62.4
563	62.3
572	62.3
580	62.3
588	62.3
597	62.3
606	62.3
614	62.4
623	62.3
632	62.3
642	62.3
651	62.3
660	62.3
670	62.3
680	62.3
690	62.3
700	62.3
710	62.3
720	62.3
731	62.4
741	62.4
752	62.3
763	62.3
774	62.3
785	62.4
797	62.3
808	62.5
820	62.4
832	62.4
844	62.5
856	62.5
869	62.6
882	62.7
894	62.7
907	62.8
921	62.9
934	62.9
948	63
961	63.1
975	63.4
990	63.5
1004	63.6
1019	63.9
1033	63.8
1048	63.1
1064	63.2
1079	63.7
1095	63.9
1111	64.3
1127	64.5
1143	64.6
1160	65
1177	65.1
1194	65.6
1211	65.6
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	67
1340	67.1
1360	67.3
1379	67.4
1399	67.6
1420	67.7
1440	67.8
1461	68.1
1483	68.2
1504	68.3
1526	68.4
1548	68.6
1571	68.7
1594	68.8
1617	69
1640	69.1
1664	69.3
1688	69.4
1713	69.6
1738	69.7
1763	70
1789	70
1815	70.1
1841	70.4
1868	70.5
1895	70.7
1923	70.8
1951	71.2
1979	71.2
2008	71.5
2037	71.8
2067	71.9
2097	72.3
2127	72.3
2158	72.7
2190	72.9
2221	73.2
2254	73.3
2287	73.4
2320	73.9
2354	74.1
2388	74.3
2423	74.4
2458	74.8
2494	74.8
2530	75.1
2567	75.3
2604	75.3
2642	75.5
2680	75.5
2719	75.5
2759	75.5
2799	75.4
2840	75.3
2881	75.3
2923	75
2965	74.9
3008	74.6
3052	74.4
3097	74.1
3142	73.8
3187	73.5
3234	73.2
3281	73.1
3328	72.6
3377	72.4
3426	72
3476	71.8
3526	71.4
3578	71.1
3630	71
3682	70.6
3736	70.5
3790	70.1
3846	69.9
3901	69.6
3958	69.3
4016	69.1
4074	68.8
4133	68.7
4194	68.5
4255	68.4
4316	68
4379	67.8
4443	67.7
4508	67.5
4573	67.4
4640	67.2
4707	67.1
4776	66.9
4845	66.8
4916	66.7
4987	66.6
5060	66.5
5133	66.4
5208	66.3
5284	66.2
5360	66.2
5438	66
5518	65.9
5598	65.7
5679	65.7
5762	66
5846	66.1
5931	66
6017	65.6
6104	65.3
6193	64.9
6283	64.6
6375	64.2
6467	63.9
6561	63.7
6657	63.2
6754	63
6852	62.9
6952	63
7053	63.2
7155	63.7
7259	64.2
7365	64.9
7472	65.5
7581	66
7691	66.2
7803	66.3
7916	66.1
8032	65.8
8148	65.5
8267	65.3
8387	64.7
8509	64.3
8633	64
8758	63.6
8886	63.4
9015	63.2
9146	63
9279	62.8
9414	62.6
9551	62.5
9690	62.3
9831	62.1
9974	61.9
10119	61.7
10266	61.5
10416	60.9
10567	60.6
10721	60.1
10877	59.5
11035	58.9
11196	58.3
11358	57.6
11524	57
11691	56.5
11861	56.1
12034	55.8
12209	55.6
12386	55.6
12567	55.6
12749	55.7
12935	55.9
13123	56.2
13314	56.3
13507	56.5
13704	56.6
13903	56.7
14105	56.8
14311	56.8
14519	56.7
14730	56.7
14944	56.7
15162	56
15382	54.9
15606	54.5
15833	54.3
16063	54.1
16297	54.1
16534	54.3
16774	54.4
17018	51.5
17266	46.5
17517	44.3
17772	44
18030	43.4
18293	42.2
18559	41.3
18829	36.8
19102	28.1
19380	22.7
20000	22.4
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 1:34 PM
peak	17.6Hz
