













19.5	72.334
19.8	72.334
20.1	72.334
20.3	72.339
20.6	72.4125
20.9	72.412
21.2	72.449
21.6	72.459
21.9	72.4915
22.2	72.592
22.5	72.579
22.8	72.586
23.2	72.612
23.5	72.606
23.8	72.5655
24.2	72.563
24.5	72.556
24.9	72.498
25.3	72.377
25.6	72.4485
26	72.029
26.4	72.3375
26.8	72.325
27.2	72.2105
27.5	72.091
28	72.0655
28.4	72.1605
28.8	72.159
29.2	72.0955
29.6	72.101
30	72.0685
30.5	72.08
30.9	72.049
31.4	72.0405
31.8	71.904
32.3	71.8335
32.8	71.792
33.2	71.7315
33.7	71.7275
34.2	71.7325
34.7	71.603
35.2	71.581
35.7	71.4825
36.2	71.3933
36.8	71.3615
37.3	71.489
37.9	71.5825
38.4	71.5365
39	71.6145
39.5	71.6653
40.1	71.6785
40.7	71.6165
41.3	71.541
41.9	71.5585
42.5	71.5443
43.1	71.337
43.7	71.21
44.4	71.0655
45	70.8917
45.7	70.8145
46.3	70.7417
47	70.732
47.7	70.754
48.4	70.77
49.1	70.717
49.8	70.702
50.5	70.6303
51.3	70.5633
52	70.5577
52.8	70.4967
53.5	70.4773
54.3	70.339
55.1	70.316
55.9	70.258
56.7	70.2287
57.5	70.0673
58.4	69.882
59.2	69.707
60.1	69.684
61	69.632
61.8	69.725
62.7	69.7333
63.7	69.6688
64.6	69.6662
65.5	69.668
66.5	69.6022
67.4	69.5845
68.4	69.5085
69.4	69.4165
70.4	69.3148
71.5	69.1562
72.5	69.1216
73.5	69.0327
74.6	68.958
75.7	68.9578
76.8	68.965
77.9	68.9715
79.1	68.9718
80.2	68.8972
81.4	68.8738
82.6	68.7274
83.8	68.6804
85	68.5216
86.2	68.5032
87.5	68.4994
88.7	68.4214
90	68.4066
91.3	68.3244
92.7	68.2442
94	68.306
95.4	68.2437
96.8	68.2156
98.2	68.0563
99.6	68.0308
101	68.0365
103	68.0332
104	67.8387
106	67.7433
107	67.744
109	67.8087
110	67.7425
112	67.7084
113	67.4973
115	67.4329
117	67.5
118	67.5187
120	67.5016
122	67.4159
124	67.3143
125	67.2056
127	67.184
129	67.0899
131	66.998
133	66.9874
135	66.9725
137	66.8872
139	66.8577
141	66.8021
143	66.7979
145	66.8
147	66.8021
149	66.7804
151	66.7028
154	66.6969
156	66.6196
158	66.6002
160	66.582
163	66.5129
165	66.4906
168	66.4186
170	66.315
172	66.2989
175	66.3
177	66.3028
180	66.2925
183	66.2131
185	66.1085
188	66.0895
191	66.0137
194	65.9972
196	66
199	66
202	66.0021
205	65.9879
208	65.9093
211	65.8866
214	65.8074
217	65.8005
220	65.7873
224	65.7155
227	65.6992
230	65.6899
234	65.6165
237	65.5884
240	65.5075
244	65.4888
247	65.4052
251	65.3981
255	65.4011
258	65.3869
262	65.3087
266	65.298
270	65.3013
274	65.2964
278	65.2106
282	65.1132
286	65.0902
290	65.0122
294	64.9842
298	64.9012
303	64.9072
307	64.9954
312	64.9964
316	64.9084
321	64.9011
325	64.8688
330	64.7145
335	64.6875
340	64.6111
345	64.598
350	64.6017
355	64.5897
360	64.5083
365	64.5005
371	64.4933
376	64.4113
382	64.391
387	64.3093
393	64.2978
398	64.3
404	64.302
410	64.2891
416	64.2104
422	64.1895
428	64.0952
434	64.0043
441	63.9994
447	63.9902
454	63.912
460	63.9024
467	63.8816
474	63.7226
481	63.6971
488	63.6932
495	63.6122
502	63.5999
509	63.5897
517	63.5117
524	63.5002
532	63.4925
540	63.4147
547	63.3879
555	63.2945
563	63.205
572	63.198
580	63.2035
588	63.1768
597	63.0202
606	62.9871
614	62.9073
623	62.9003
632	62.8882
642	62.812
651	62.7882
660	62.7079
670	62.6999
680	62.6919
690	62.6119
700	62.598
710	62.6018
720	62.5918
731	62.5029
741	62.4073
752	62.4001
763	62.3915
774	62.2974
785	62.2057
797	62.1981
808	62.202
820	62.1874
832	62.1212
844	62.1783
856	62.1091
869	62.0981
882	62.1
894	62.1
907	62.1
921	62.0984
934	62.1098
948	62.1876
961	62.2131
975	62.292
990	62.3004
1004	62.3088
1019	62.3854
1033	62.4242
1048	62.5799
1064	62.6213
1079	62.7772
1095	62.8193
1111	62.9875
1127	63.0903
1143	63.1211
1160	63.2852
1177	63.4214
1194	63.6689
1211	63.7244
1229	63.8906
1247	63.9883
1265	64.0314
1283	64.27
1302	64.3227
1321	64.4875
1340	64.6038
1360	64.6882
1379	64.7234
1399	64.8815
1420	64.9115
1440	65.0004
1461	65.1014
1483	65.2005
1504	65.2886
1526	65.3218
1548	65.4822
1571	65.502
1594	65.5071
1617	65.5977
1640	65.7013
1664	65.8012
1688	65.9016
1713	66
1738	66.0995
1763	66.2019
1789	66.2866
1815	66.33
1841	66.5662
1868	66.6352
1895	66.8687
1923	66.922
1951	67.0853
1979	67.2099
2008	67.3993
2037	67.5888
2067	67.7193
2097	67.977
2127	68.1143
2158	68.2857
2190	68.4286
