












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72
62.7	72
63.7	71.9
64.6	71.9
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71
83.8	70.9
85	70.8
86.2	70.8
87.5	70.8
88.7	70.7
90	70.6
91.3	70.5
92.7	70.5
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.1
103	70.1
104	70.1
106	70
107	70
109	69.8
110	69.7
112	69.6
113	69.5
115	69.4
117	69.3
118	69.3
120	69.3
122	69.2
124	69.1
125	69.1
127	69
129	68.8
131	68.7
133	68.7
135	68.7
137	68.6
139	68.5
141	68.5
143	68.4
145	68.3
147	68.2
149	68.1
151	68.1
154	68
156	67.8
158	67.7
160	67.7
163	67.6
165	67.5
168	67.4
170	67.3
172	67.3
175	67.2
177	67.1
180	67.1
183	67
185	67
188	66.8
191	66.7
194	66.6
196	66.5
199	66.5
202	66.4
205	66.3
208	66.2
211	66.1
214	66
217	66
220	65.9
224	65.8
227	65.7
230	65.6
234	65.5
237	65.4
240	65.4
244	65.3
247	65.2
251	65.1
255	65.1
258	65
262	64.8
266	64.8
270	64.6
274	64.6
278	64.5
282	64.4
286	64.4
290	64.3
294	64.2
298	64
303	64
307	63.9
312	63.9
316	63.8
321	63.7
325	63.6
330	63.5
335	63.5
340	63.4
345	63.3
350	63.2
355	63.2
360	63
365	63
371	62.9
376	62.8
382	62.8
387	62.7
393	62.7
398	62.6
404	62.5
410	62.4
416	62.3
422	62.3
428	62.2
434	62.2
441	62.1
447	62
454	61.9
460	61.9
467	61.8
474	61.7
481	61.7
488	61.6
495	61.6
502	61.5
509	61.4
517	61.4
524	61.3
532	61.3
540	61.2
547	61.1
555	61.1
563	61
572	61
580	61
588	60.9
597	60.9
606	60.8
614	60.7
623	60.7
632	60.7
642	60.6
651	60.6
660	60.5
670	60.5
680	60.5
690	60.5
700	60.4
710	60.4
720	60.4
731	60.4
741	60.4
752	60.4
763	60.4
774	60.3
785	60.3
797	60.2
808	60.2
820	60.2
832	60.2
844	60.3
856	60.3
869	60.3
882	60.3
894	60.3
907	60.3
