












Frequency	dB	Unweighted
19.5	71.9
19.8	72
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.3
21.9	72.3
22.2	72.4
22.5	72.4
22.8	72.4
23.2	72.4
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.7
28.4	72.7
28.8	72.7
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	73
38.4	73
39	73
39.5	73
40.1	72.9
40.7	72.9
41.3	72.9
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.7
83.8	72.7
85	72.8
86.2	72.7
87.5	72.7
88.7	72.5
90	72.5
91.3	72.4
92.7	72.4
94	72.4
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.3
103	72.4
104	72.4
106	72.4
107	72.4
109	72.3
110	72.3
112	72.3
113	72.3
115	72.2
117	72.1
118	72.1
120	72.1
122	72.1
124	72.1
125	72
127	71.9
129	71.9
131	71.9
133	71.9
135	71.8
137	71.8
139	71.8
141	71.8
143	71.7
145	71.6
147	71.6
149	71.6
151	71.6
154	71.5
156	71.5
158	71.5
160	71.4
163	71.4
165	71.4
168	71.3
170	71.2
172	71.2
175	71.2
177	71.1
180	71.1
183	71.1
185	71
188	70.9
191	70.9
194	71
196	70.9
199	70.8
202	70.8
205	70.8
208	70.7
211	70.6
214	70.5
217	70.5
220	70.4
224	70.4
227	70.4
230	70.4
234	70.3
237	70.2
240	70.2
244	70.1
247	70.1
251	70.1
255	70
258	69.9
262	69.8
266	69.8
270	69.7
274	69.6
278	69.6
282	69.6
286	69.5
290	69.4
294	69.3
298	69.3
303	69.2
307	69.2
312	69.2
316	69.1
321	69
325	68.9
330	68.8
335	68.8
340	68.8
345	68.7
350	68.6
355	68.6
360	68.5
365	68.4
371	68.4
376	68.3
382	68.3
387	68.2
393	68.2
398	68.1
404	68
410	67.9
416	67.9
422	67.8
428	67.7
434	67.7
441	67.6
447	67.6
454	67.5
460	67.3
467	67.3
474	67.3
481	67.2
488	67.2
495	67.1
502	67
509	66.9
517	66.9
524	66.7
532	66.7
540	66.7
547	66.6
555	66.5
563	66.4
572	66.4
580	66.3
588	66.3
597	66.2
606	66.2
614	66
623	66
632	66
642	65.8
651	65.8
660	65.7
670	65.7
680	65.6
690	65.6
700	65.5
710	65.4
720	65.4
731	65.3
741	65.3
752	65.2
763	65.2
774	65
785	65.1
797	65
808	64.9
820	64.9
832	64.8
844	64.7
856	64.6
869	64.6
882	64.6
894	64.6
907	64.6
921	64.6
934	64.6
948	64.5
961	64.5
975	64.6
990	64.5
1004	64.6
1019	64.6
1033	64.7
1048	64.7
1064	64.8
1079	65
1095	65
1111	65.2
1127	65.2
1143	65.3
1160	65.4
1177	65.5
1194	65.7
1211	65.7
1229	65.9
1247	65.9
1265	65.9
1283	66.1
1302	66.1
1321	66.2
1340	66.2
1360	66.3
1379	66.3
1399	66.3
1420	66.3
1440	66.3
1461	66.4
1483	66.4
1504	66.4
1526	66.5
1548	66.5
1571	66.6
1594	66.6
1617	66.6
1640	66.7
1664	66.8
1688	66.8
1713	67
1738	67
1763	67.3
1789	67.3
1815	67.4
1841	67.7
1868	67.8
1895	68
1923	68.1
1951	68.4
1979	68.4
2008	68.7
2037	68.8
2067	68.9
2097	69.1
2127	69.2
2158	69.4
2190	69.4
2221	69.5
2254	69.6
2287	69.6
2320	69.7
2354	69.7
2388	69.6
2423	69.6
2458	69.6
2494	69.6
2530	69.5
2567	69.5
2604	69.4
2642	69.3
2680	69.3
2719	69.2
2759	69.2
2799	69.1
2840	69.1
2881	69.1
2923	69
2965	68.9
3008	68.9
3052	68.9
3097	68.9
3142	68.9
3187	68.8
3234	68.8
3281	68.8
3328	68.8
3377	68.8
3426	68.9
3476	68.9
3526	68.9
3578	69
3630	69
3682	69.1
3736	69.2
3790	69.3
3846	69.4
3901	69.6
3958	69.8
4016	69.9
4074	70.1
4133	70.1
4194	70.3
4255	70.3
4316	70.2
4379	70.1
4443	69.9
4508	69.8
4573	69.7
4640	69.7
4707	69.6
4776	69.5
4845	69.5
4916	69.5
4987	69.4
5060	69.3
5133	69.2
5208	69.2
5284	69
5360	69
5438	68.8
5518	68.7
5598	68.5
5679	68.3
5762	68.1
5846	67.9
5931	67.8
6017	67.6
6104	67.4
6193	67.4
6283	67.3
6375	67.2
6467	67.2
6561	67.2
6657	67.3
6754	67.3
6852	67.5
6952	67.7
7053	68
7155	68.4
7259	68.9
7365	69.5
7472	70.3
7581	71.2
7691	72.2
7803	73.2
7916	74.2
8032	74.8
8148	74.8
8267	74.7
8387	73.1
8509	71.9
8633	70.7
8758	69.6
8886	68.8
9015	68.1
9146	67.7
9279	67.4
9414	67.3
9551	67.4
9690	67.5
9831	67.5
9974	67.1
10119	66.1
10266	64.5
10416	61.5
10567	60.5
10721	58.6
10877	56.7
11035	55.1
11196	53.6
11358	52.2
11524	51.1
11691	50.1
11861	49.4
12034	49.2
12209	49.1
12386	49.1
12567	49.3
12749	49.7
12935	50.3
13123	51.4
13314	51.8
13507	52.6
13704	53.5
13903	54.5
14105	55.6
14311	56.9
14519	58.8
14730	58.8
14944	57.8
15162	55.5
15382	52.8
15606	50.3
15833	48.1
16063	45.5
16297	44.8
16534	43
16774	42.5
17018	41.3
17266	40.1
17517	38.8
17772	37.4
18030	35.8
18293	32.6
18559	30.2
18829	27.2
19102	30.4
19380	34.1
20000	32.5
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 10:12 PM
peak	20.5Hz
