












Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.9
20.3	70.9
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.4
21.9	71.5
22.2	71.6
22.5	71.7
22.8	71.8
23.2	71.8
23.5	71.8
23.8	72
24.2	72
24.5	72.1
24.9	72.2
25.3	72.3
25.6	72.3
26	72.4
26.4	72.4
26.8	72.4
27.2	72.5
27.5	72.5
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.9
31.4	73
31.8	73.1
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.4
36.8	73.5
37.3	73.5
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.7
40.7	73.7
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.8
43.7	73.8
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.7
49.1	73.7
49.8	73.8
50.5	73.8
51.3	73.8
52	73.8
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.8
58.4	73.8
59.2	73.8
60.1	73.8
61	73.7
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.6
69.4	73.6
70.4	73.5
71.5	73.5
72.5	73.5
73.5	73.5
74.6	73.5
75.7	73.4
76.8	73.4
77.9	73.4
79.1	73.3
80.2	73.3
81.4	73.3
82.6	73.2
83.8	73.2
85	73.2
86.2	73.1
87.5	73.1
88.7	73
90	72.9
91.3	72.9
92.7	72.9
94	72.9
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.7
101	72.6
103	72.6
104	72.5
106	72.5
107	72.5
109	72.4
110	72.4
112	72.3
113	72.2
115	72.2
117	72.1
118	72.1
120	72
122	71.9
124	71.9
125	71.8
127	71.8
129	71.7
131	71.7
133	71.7
135	71.6
137	71.5
139	71.5
141	71.4
143	71.4
145	71.3
147	71.2
149	71.1
151	71.1
154	71
156	70.9
158	70.8
160	70.8
163	70.7
165	70.6
168	70.5
170	70.5
172	70.4
175	70.4
177	70.3
180	70.2
183	70.1
185	70.1
188	69.9
191	69.9
194	69.8
196	69.8
199	69.7
202	69.6
205	69.5
208	69.5
211	69.4
214	69.3
217	69.2
220	69.1
224	69
227	69
230	68.9
234	68.8
237	68.7
240	68.6
244	68.5
247	68.4
251	68.4
255	68.3
258	68.2
262	68.1
266	68
270	67.9
274	67.8
278	67.7
282	67.7
286	67.6
290	67.6
294	67.5
298	67.3
303	67.3
307	67.2
312	67.1
316	67
321	66.9
325	66.8
330	66.7
335	66.7
340	66.5
345	66.5
350	66.4
355	66.4
360	66.3
365	66.2
371	66.1
376	66
382	65.9
387	65.8
393	65.8
398	65.7
404	65.5
410	65.5
416	65.3
422	65.3
428	65.2
434	65.2
441	65.1
447	65
454	64.9
460	64.8
467	64.8
474	64.7
481	64.7
488	64.5
495	64.5
502	64.4
509	64.4
517	64.3
524	64.2
532	64.2
540	64.1
547	64
555	64
563	63.8
572	63.8
580	63.7
588	63.7
597	63.6
606	63.6
614	63.5
623	63.4
632	63.4
642	63.3
651	63.3
660	63.2
670	63.2
680	63.1
690	63.1
700	63
710	63
720	63
731	62.9
741	62.9
752	62.9
763	62.8
774	62.8
785	62.8
797	62.7
808	62.8
820	62.8
832	62.8
844	62.8
856	62.7
869	62.6
882	62.7
894	62.8
907	62.7
921	62.4
934	62.4
948	62.5
961	62.5
975	62.7
990	62.8
1004	62.8
1019	63
1033	63
1048	63.2
1064	63.3
1079	63.6
1095	63.7
1111	64
1127	64.1
1143	64.2
1160	64.5
1177	64.6
1194	65
1211	65.1
1229	65.3
1247	65.4
1265	65.5
1283	65.8
1302	65.9
1321	66.3
1340	66.3
1360	66.6
1379	66.7
1399	66.9
1420	67
1440	67.1
1461	67.4
1483	67.5
1504	67.8
1526	67.8
1548	68.1
1571	68.2
1594	68.3
1617	68.5
1640	68.6
1664	69
1688	69.1
1713	69.4
1738	69.5
1763	69.8
1789	69.9
1815	70
1841	70.4
1868	70.6
1895	70.9
1923	71
1951	71.3
1979	71.4
2008	71.7
2037	71.9
2067	72
2097	72.3
2127	72.4
2158	72.6
2190	72.6
2221	72.8
2254	72.9
2287	72.9
2320	73.1
2354	73.1
2388	73.1
2423	73.1
2458	73.1
2494	73
2530	73
2567	72.9
2604	72.9
2642	72.7
2680	72.7
2719	72.6
2759	72.5
2799	72.4
2840	72.4
2881	72.3
2923	72.3
2965	72.2
3008	72.2
3052	72.2
3097	72.2
3142	72.2
3187	72.3
3234	72.4
3281	72.4
3328	72.6
3377	72.6
3426	72.9
3476	72.9
3526	73.2
3578	73.4
3630	73.5
3682	73.7
3736	73.7
3790	73.7
3846	73.7
3901	73.4
3958	73.1
4016	72.6
4074	72.1
4133	71.8
4194	70.9
4255	70.6
4316	69.7
4379	69.2
4443	68.6
4508	68.1
4573	67.5
4640	66.7
4707	66.3
4776	64.7
4845	63.6
4916	62.6
4987	61.6
5060	60.8
5133	60.1
5208	59.7
5284	58.9
5360	58.6
