













19.5	69.696
19.8	69.696
20.1	69.696
20.3	69.743
20.6	69.8345
20.9	69.914
21.2	69.963
21.6	70.041
21.9	70.0295
22.2	70.196
22.5	70.179
22.8	70.186
23.2	70.211
23.5	70.206
23.8	70.258
24.2	70.278
24.5	70.356
24.9	70.3075
25.3	70.262
25.6	70.4735
26	70.229
26.4	70.465
26.8	70.509
27.2	70.493
27.5	70.491
28	70.5485
28.4	70.585
28.8	70.643
29.2	70.6715
29.6	70.6275
30	70.672
30.5	70.68
30.9	70.647
31.4	70.6485
31.8	70.5995
32.3	70.5525
32.8	70.582
33.2	70.536
33.7	70.6085
34.2	70.6355
34.7	70.5855
35.2	70.6665
35.7	70.6665
36.2	70.5953
36.8	70.564
37.3	70.6745
37.9	70.694
38.4	70.6295
39	70.6355
39.5	70.6633
40.1	70.6745
40.7	70.6185
41.3	70.6973
41.9	70.6745
42.5	70.7523
43.1	70.7365
43.7	70.7177
44.4	70.6625
45	70.5913
45.7	70.605
46.3	70.544
47	70.532
47.7	70.5563
48.4	70.566
49.1	70.435
49.8	70.4063
50.5	70.4193
51.3	70.3717
52	70.4487
52.8	70.396
53.5	70.3937
54.3	70.415
55.1	70.4213
55.9	70.356
56.7	70.3383
57.5	70.265
58.4	70.1825
59.2	70.1033
60.1	70.0882
61	70.0243
61.8	70.03
62.7	70.0393
63.7	70.0613
64.6	70.1585
65.5	70.1697
66.5	70.1033
67.4	70.076
68.4	69.9177
69.4	69.8212
70.4	69.811
71.5	69.7428
72.5	69.7362
73.5	69.7275
74.6	69.6693
75.7	69.7512
76.8	69.7535
77.9	69.6795
79.1	69.6772
80.2	69.674
81.4	69.5902
82.6	69.51
83.8	69.4822
85	69.3216
86.2	69.3014
87.5	69.309
88.7	69.3134
90	69.31
91.3	69.218
92.7	69.0577
94	69.1044
95.4	69.0417
96.8	69.0218
98.2	68.9443
99.6	68.9207
101	68.8393
103	68.829
104	68.7297
106	68.6482
107	68.6172
109	68.547
110	68.6097
112	68.538
113	68.398
115	68.335
117	68.4011
118	68.3916
120	68.3004
122	68.2216
124	68.1981
125	68.0786
127	67.9857
129	67.8884
131	67.798
133	67.7859
135	67.7801
137	67.7664
139	67.6809
141	67.6803
143	67.6146
145	67.5889
147	67.493
149	67.4059
151	67.3813
154	67.314
156	67.2991
158	67.283
160	67.2028
163	67.194
165	67.0987
168	67.0154
170	66.9882
172	66.906
175	66.8887
177	66.8053
180	66.7911
183	66.7131
185	66.6085
188	66.5895
191	66.515
194	66.4955
196	66.3881
199	66.3047
202	66.2866
205	66.2113
208	66.1743
211	66.0147
214	65.9969
217	66.002
220	65.9873
224	65.9165
227	65.8925
230	65.801
234	65.7105
237	65.6126
240	65.6011
244	65.5907
247	65.5075
251	65.4915
255	65.4093
258	65.3069
262	65.2999
266	65.2921
270	65.2139
274	65.1928
278	65.1154
282	65.0978
286	65.1016
290	65.0896
294	65.0071
298	65.0015
303	64.9907
307	64.909
312	64.8915
316	64.8084
321	64.7995
325	64.7845
330	64.7062
335	64.7
340	64.6917
345	64.6111
350	64.5997
355	64.5916
360	64.497
365	64.4057
371	64.3976
376	64.402
382	64.3933
387	64.3093
393	64.2994
398	64.2855
404	64.2068
410	64.1983
416	64.2019
422	64.1891
428	64.108
434	64.0986
441	64.1015
447	64.0902
454	64.012
460	63.9984
467	64
474	64.0016
481	63.9917
488	63.9211
495	63.9776
502	63.912
509	63.8983
517	63.9
524	63.9
532	63.9
540	63.9
547	63.9021
555	63.8875
563	63.8044
572	63.8062
580	63.8899
588	63.9037
597	63.8888
606	63.8219
614	63.8782
623	63.813
632	63.7771
642	63.6138
651	63.4964
660	63.4003
670	63.4262
680	63.6644
690	63.7214
700	63.8773
710	63.9037
720	63.9
731	63.9
741	63.9019
752	63.8915
763	63.7987
774	63.7089
785	63.687
797	63.6098
808	63.5984
820	63.6
832	63.5981
844	63.6112
856	63.6906
869	63.7088
882	63.7963
894	63.8909
907	63.9101
921	63.9961
934	64.102
948	64.188
961	64.2244
975	64.3821
990	64.4103
1004	64.4964
1019	64.5957
1033	64.7152
1048	64.8777
1064	64.9368
1079	65.268
1095	65.4131
1111	65.5877
1127	65.6984
1143	65.825
1160	66.0665
1177	66.1425
1194	66.4553
1211	66.5367
1229	66.7813
1247	66.8903
1265	66.9315
1283	67.168
1302	67.2322
1321	67.4758
1340	67.6135
1360	67.7865
1379	67.916
1399	68.0832
1420	68.1098
1440	68.2114
1461	68.391
1483	68.5113
1504	68.6792
1526	68.7218
1548	68.8907
1571	68.9998
1594	69.1088
1617	69.2761
1640	69.3327
1664	69.5792
1688	69.7175
1713	69.8775
1738	69.9301
1763	70.1793
1789	70.2998
1815	70.4184
1841	70.6782
1868	70.8241
1895	71.0804
1923	71.2103
1951	71.3964
1979	71.6003
2008	71.8012
2037	71.9869
2067	72.1284
2097	72.4651
2127	72.6243
2158	72.8882
2190	73.1112
2221	73.3826
2254	73.5056
2287	73.7247
2320	74.156
2354	74.3338
2388	74.6641
2423	74.8303
2458	75.1753
2494	75.4093
2530	75.7
2567	75.9791
2604	76.1209
2642	76.3879
2680	76.6046
2719	76.7893
2759	76.9198
2799	77.1796
2840	77.303
