












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72
28.4	72
28.8	72
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	71.9
32.3	71.9
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.8
39	71.8
39.5	71.8
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.1
58.4	71.1
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.5
69.4	70.5
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	69.9
82.6	69.8
83.8	69.9
85	69.9
86.2	69.9
87.5	69.8
88.7	69.7
90	69.6
91.3	69.5
92.7	69.4
94	69.4
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69.1
106	69
107	69
109	68.8
110	68.9
112	68.9
113	68.9
115	68.9
117	68.7
118	68.6
120	68.5
122	68.4
124	68.4
125	68.5
127	68.3
129	68.2
131	68.1
133	68.1
135	68.1
137	68
139	68
141	67.9
143	67.8
145	67.7
147	67.5
149	67.5
151	67.6
154	67.5
156	67.4
158	67.3
160	67.3
163	67.3
165	67.2
168	67.1
170	66.9
172	66.9
175	66.9
177	66.9
180	66.8
183	66.8
185	66.7
188	66.6
191	66.6
194	66.5
196	66.4
199	66.5
202	66.6
205	66.5
208	66.4
211	66.2
214	66.1
217	66.1
220	66
224	66
227	65.9
230	65.9
234	65.8
237	65.7
240	65.7
244	65.7
247	65.6
251	65.5
255	65.5
258	65.4
262	65.4
266	65.4
270	65.3
274	65.3
278	65.2
282	65.2
286	65.2
290	65.1
294	65.1
298	65.1
303	65.1
307	65
312	65
316	65
321	65
325	65
330	64.9
335	64.9
340	64.9
345	64.9
350	64.9
355	64.8
360	64.7
365	64.7
371	64.7
376	64.7
382	64.7
387	64.7
393	64.7
398	64.6
404	64.7
410	64.7
416	64.5
422	64.6
428	64.5
434	64.5
441	64.6
447	64.6
454	64.6
460	64.5
467	64.5
474	64.5
481	64.5
488	64.5
495	64.5
502	64.5
509	64.5
517	64.5
524	64.5
532	64.5
540	64.5
547	64.5
555	64.5
563	64.6
572	64.6
580	64.6
588	64.6
597	64.6
606	64.6
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.7
670	64.7
680	64.7
690	64.7
700	64.8
710	64.8
720	64.8
731	64.8
741	64.9
752	64.9
763	64.9
774	65
785	65
797	65
808	65.2
820	65.2
832	65.2
844	65.3
856	65.4
869	65.5
882	65.5
894	65.6
907	65.6
921	65.8
934	65.8
948	66.1
961	66.1
975	66.3
990	66.5
1004	66.5
1019	66.8
1033	66.8
1048	67.1
1064	67.2
1079	67.6
1095	67.7
1111	68
1127	68.2
1143	68.3
1160	68.7
1177	68.8
1194	69.2
1211	69.3
1229	69.7
1247	69.8
1265	69.9
1283	70.3
1302	70.3
1321	70.8
1340	70.9
1360	71.2
1379	71.2
1399	71.5
1420	71.6
1440	71.6
1461	71.9
1483	72
1504	72.2
1526	72.3
1548	72.4
1571	72.5
1594	72.5
1617	72.6
1640	72.7
1664	72.8
1688	72.8
1713	72.9
1738	72.9
1763	72.9
1789	73
1815	73
1841	73
1868	73
1895	73
1923	73
1951	73
1979	73
2008	73
2037	73
2067	73.1
2097	73
2127	73
2158	73.1
2190	73.1
2221	73.1
2254	73.1
2287	73.1
2320	73
2354	73
2388	73
2423	73
2458	72.9
2494	72.9
2530	72.8
2567	72.8
2604	72.7
2642	72.7
2680	72.6
2719	72.5
2759	72.5
2799	72.4
2840	72.3
2881	72.3
2923	72.1
