












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.3
20.9	68.3
21.2	68.4
21.6	68.5
21.9	68.5
22.2	68.6
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.8
23.8	68.9
24.2	69
24.5	69.2
24.9	69.2
25.3	69.4
25.6	69.4
26	69.6
26.4	69.6
26.8	69.7
27.2	69.8
27.5	69.8
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70
30.5	69.9
30.9	69.9
31.4	69.9
31.8	69.8
32.3	69.8
32.8	69.8
33.2	69.8
33.7	69.8
34.2	69.9
34.7	69.9
35.2	70
35.7	70
36.2	70
36.8	70
37.3	70.1
37.9	70.1
38.4	70.1
39	70.1
39.5	70.2
40.1	70.4
40.7	70.4
41.3	70.5
41.9	70.5
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.5
46.3	70.7
47	70.8
47.7	70.9
48.4	70.9
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.7
52	70.6
52.8	70.6
53.5	70.5
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.5
61	70.5
61.8	70.4
62.7	70.4
63.7	70.6
64.6	70.8
65.5	70.9
66.5	70.8
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.7
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.4
80.2	70.4
81.4	70.5
82.6	70.7
83.8	70.7
85	70.7
86.2	70.8
87.5	70.9
88.7	70.8
90	70.8
91.3	70.9
92.7	71
94	71.1
95.4	71.2
96.8	71.3
98.2	71.1
99.6	70.9
101	70.7
103	70.8
104	71.1
106	71
107	70.9
109	71.1
110	71.2
112	71.1
113	71.2
115	71
117	70.9
118	70.9
120	71
122	71
124	71
125	71.1
127	71
129	71
131	71.1
133	71.1
135	71
137	71.1
139	71.3
141	71.3
143	71.2
145	71
147	70.9
149	70.7
151	70.8
154	71
156	70.9
158	71
160	71.1
163	71.1
165	71.1
168	71.1
170	71.1
172	71.1
175	71.1
177	71.1
180	71.2
183	71.2
185	71.1
188	71.2
191	71.3
194	71.3
196	71.4
199	71.5
202	71.6
205	71.5
208	71.4
211	71.3
214	71.2
217	71.3
220	71.5
224	71.5
227	71.4
230	71.2
234	71
237	71
240	71.1
244	71.3
247	71.2
251	71.1
255	71.2
258	71.3
262	71.2
266	71.1
270	71.1
274	71.1
278	71.1
282	71.1
286	71.1
290	71
294	71.1
298	70.9
303	71
307	71.1
312	71
316	70.9
321	70.8
325	70.7
330	70.4
335	70.5
340	70.6
345	70.5
350	70.4
355	70.6
360	70.6
365	70.5
371	70.5
376	70.6
382	70.5
387	70.4
393	70.4
398	70.3
404	70.3
410	70.1
416	69.9
422	70
428	69.8
434	69.8
441	69.8
447	69.8
454	69.7
460	69.5
467	69.5
474	69.3
481	69.3
488	69.2
495	69.1
502	69
509	68.9
517	68.9
524	68.7
532	68.7
540	68.5
547	68.4
555	68.4
563	68.2
572	68.2
580	68.1
588	68
597	67.9
606	67.8
614	67.6
623	67.6
632	67.5
642	67.4
651	67.3
660	67.2
670	67.1
680	67
690	66.9
700	66.8
710	66.8
720	66.7
731	66.6
741	66.5
752	66.4
763	66.4
774	66.2
785	66.1
797	66.1
808	66
820	65.9
832	65.7
844	65.7
856	65.5
869	65.5
882	65.5
894	65.5
907	65.4
921	65
934	64.8
948	64.3
961	64.3
975	64.4
990	64.4
1004	64.4
1019	64.5
1033	64.6
1048	64.7
1064	64.7
1079	64.9
1095	65
1111	65.1
1127	65.2
1143	65.2
1160	65.4
1177	65.5
1194	65.6
1211	65.7
1229	65.8
1247	65.9
1265	65.9
1283	66.1
1302	66.1
1321	66.2
1340	66.2
1360	66.4
1379	66.4
1399	66.4
1420	66.4
1440	66.5
1461	66.6
1483	66.6
1504	66.7
1526	66.7
1548	66.8
1571	66.8
1594	66.9
1617	66.9
1640	67
1664	67.1
1688	67.2
1713	67.3
1738	67.3
1763	67.5
1789	67.5
1815	67.6
1841	67.8
1868	67.8
1895	68
1923	68
1951	68.3
1979	68.3
2008	68.6
2037	68.7
2067	68.8
2097	69
2127	69.1
2158	69.3
2190	69.4
2221	69.6
2254	69.7
2287	69.8
2320	70.1
2354	70.2
2388	70.4
2423	70.5
2458	70.8
2494	70.8
2530	71.2
2567	71.4
2604	71.5
2642	71.8
2680	72
2719	72.3
2759	72.4
2799	72.7
2840	72.8
2881	72.9
2923	73.1
2965	73.1
3008	73.2
3052	73.2
3097	73.2
3142	73.1
3187	73
3234	72.9
3281	72.8
3328	72.6
3377	72.5
3426	72.2
3476	72.1
3526	71.8
3578	71.6
3630	71.6
3682	71.3
3736	71.2
3790	71
3846	70.9
3901	70.7
3958	70.6
4016	70.5
4074	70.4
4133	70.4
4194	70.3
4255	70.3
4316	70.3
4379	70.3
4443	70.4
4508	70.5
4573	70.6
4640	70.8
4707	70.8
4776	71.1
4845	71.4
4916	71.6
4987	71.9
5060	72.2
5133	72.5
5208	72.6
5284	73.2
5360	73.3
5438	73.8
5518	74.1
5598	74.3
5679	74.5
5762	74.5
5846	74.4
5931	74.4
6017	74
6104	73.6
6193	73.2
6283	72.7
6375	72.3
6467	71.8
6561	71.6
6657	71.2
6754	71
6852	70.9
6952	70.9
7053	71
7155	71.2
7259	71.4
7365	71.8
7472	72.5
7581	73.3
7691	74
7803	74.6
7916	75.2
8032	75.7
8148	75.6
8267	75.5
8387	73.8
8509	72.4
8633	70.8
8758	69.3
8886	67.9
9015	66.7
9146	65.5
9279	64.6
9414	63.7
9551	62.9
9690	62.3
9831	61.7
9974	61.3
10119	60.9
10266	60.6
10416	60.3
10567	60.4
10721	60.5
10877	60.7
11035	61
11196	61.5
11358	62.1
11524	62.8
11691	63.7
11861	64.6
12034	65.7
12209	67
12386	68.2
12567	69.2
12749	69.7
12935	69.7
13123	68.8
13314	68.3
13507	67.3
13704	66.2
13903	65.2
14105	64.2
14311	63.4
14519	63.6
14730	64.8
14944	65.2
15162	63.7
15382	62.8
15606	62.5
15833	62.5
16063	63.1
16297	63.5
16534	64.7
16774	65.1
17018	66.2
17266	66.6
17517	65.8
17772	64.6
18030	63.4
18293	62
18559	61.5
18829	60.5
19102	58.7
19380	56.1
20000	52.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/9/19, 4:48 PM
peak	26.4Hz
