












Frequency	dB	Unweighted
19.5	73
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.5
24.2	73.5
24.5	73.6
24.9	73.6
25.3	73.7
25.6	73.8
26	73.9
26.4	73.9
26.8	73.9
27.2	74
27.5	74
28	74
28.4	74
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	74
31.4	74
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	74
41.9	74
42.5	74
43.1	73.8
43.7	73.8
44.4	73.7
45	73.7
45.7	73.7
46.3	73.8
47	73.8
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.7
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.5
55.9	73.5
56.7	73.5
57.5	73.4
58.4	73.4
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.1
63.7	73
64.6	73
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.9
71.5	72.9
72.5	72.8
73.5	72.7
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.2
85	72.1
86.2	72.1
87.5	72
88.7	71.9
90	71.8
91.3	71.9
92.7	71.9
94	71.8
95.4	71.7
96.8	71.7
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.3
106	71.3
107	71.3
109	71.2
110	71
112	70.9
113	70.8
115	70.8
117	70.7
118	70.7
120	70.7
122	70.6
124	70.4
125	70.4
127	70.3
129	70.3
131	70.2
133	70.1
135	70
137	70
139	70
141	69.9
143	69.9
145	69.8
147	69.7
149	69.6
151	69.5
154	69.4
156	69.4
158	69.3
160	69.3
163	69.2
165	69.1
168	69
170	68.9
172	68.9
175	68.8
177	68.7
180	68.6
183	68.6
185	68.5
188	68.5
191	68.4
194	68.3
196	68.2
199	68.2
202	68.1
205	68
208	67.9
211	67.8
214	67.7
217	67.7
220	67.7
224	67.6
227	67.5
230	67.5
234	67.4
237	67.3
240	67.2
244	67.2
247	67
251	67
255	67
258	66.9
262	66.8
266	66.8
270	66.6
274	66.6
278	66.5
282	66.5
286	66.4
290	66.3
294	66.3
298	66.1
303	66.1
307	66.1
312	66
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.4
