












Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.3
23.8	72.3
24.2	72.3
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.7
45	72.8
45.7	72.8
46.3	72.8
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72.1
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	72
103	71.9
104	71.9
106	71.9
107	71.9
109	71.9
110	71.8
112	71.8
113	71.8
115	71.7
117	71.6
118	71.6
120	71.6
122	71.6
124	71.5
125	71.5
127	71.5
129	71.5
131	71.5
133	71.5
135	71.4
137	71.4
139	71.3
141	71.3
143	71.3
145	71.2
147	71.2
149	71.1
151	71.1
154	71
156	71
158	71
160	70.9
163	70.8
165	70.8
168	70.7
170	70.6
172	70.7
175	70.6
177	70.6
180	70.5
183	70.5
185	70.4
188	70.3
191	70.3
194	70.3
196	70.2
199	70.2
202	70.1
205	70
208	70
211	69.9
214	69.8
217	69.8
220	69.7
224	69.6
227	69.6
230	69.5
234	69.5
237	69.3
240	69.3
244	69.2
247	69.1
251	69.1
255	69
258	69
262	68.8
266	68.8
270	68.7
274	68.6
278	68.5
282	68.5
286	68.4
290	68.3
294	68.3
298	68.1
303	68.1
307	68
312	68
316	67.8
321	67.7
325	67.7
330	67.5
335	67.5
340	67.4
345	67.3
350	67.2
355	67.2
360	67.1
365	67
371	66.9
376	66.8
382	66.7
387	66.6
393	66.6
398	66.5
404	66.4
410	66.3
416	66.1
422	66.1
428	66
434	65.9
441	65.8
447	65.7
454	65.7
460	65.5
467	65.5
474	65.4
481	65.3
488	65.2
495	65.1
502	65
509	64.9
517	64.9
524	64.8
532	64.7
540	64.6
547	64.5
555	64.5
563	64.3
572	64.3
580	64.2
588	64.2
597	64.1
606	64
614	63.9
623	63.9
632	63.8
642	63.7
651	63.7
660	63.6
670	63.6
680	63.5
690	63.5
700	63.4
710	63.4
720	63.4
731	63.3
741	63.3
752	63.3
763	63.2
774	63.2
785	63.2
797	63.2
808	63.2
820	63.2
832	63.2
844	63.2
856	63.2
869	63.2
882	63.3
894	63.3
907	63.4
921	63.5
934	63.5
948	63.7
961	63.7
975	63.9
990	64
1004	64
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	65
1095	65.1
1111	65.4
1127	65.5
1143	65.6
1160	66
1177	66.1
1194	66.5
1211	66.6
1229	66.9
1247	67
1265	67.1
1283	67.4
1302	67.5
1321	68
1340	68.1
1360	68.4
1379	68.5
1399	68.7
1420	68.8
1440	68.8
1461	69.1
1483	69.2
1504	69.3
1526	69.4
1548	69.5
1571	69.5
1594	69.6
1617	69.7
1640	69.7
1664	69.7
1688	69.8
1713	69.8
1738	69.7
1763	69.7
1789	69.7
1815	69.7
1841	69.5
1868	69.5
1895	69.4
1923	69.3
1951	69.2
1979	69.1
2008	69
2037	68.9
2067	68.8
2097	68.7
2127	68.6
2158	68.4
2190	68.4
2221	68.2
2254	68.2
2287	68.1
2320	67.9
2354	67.9
2388	67.8
2423	67.7
2458	67.6
2494	67.6
2530	67.5
2567	67.5
2604	67.5
2642	67.5
2680	67.5
2719	67.5
2759	67.5
2799	67.6
2840	67.7
2881	67.7
2923	67.8
2965	67.9
3008	68
3052	68.1
3097	68.3
3142	68.5
3187	68.6
3234	68.8
3281	68.8
3328	69
3377	69.1
3426	69.3
3476	69.3
3526	69.3
3578	69.3
3630	69.2
3682	68.9
3736	68.8
3790	68.2
3846	68
3901	67.3
3958	66.7
4016	66.1
4074	65.4
4133	65.1
4194	64.1
4255	63.8
4316	62.8
4379	62.2
4443	61.7
4508	61.3
4573	61.1
4640	61.1
4707	61.1
4776	61.8
4845	62.3
4916	62.9
4987	63.4
5060	63.8
5133	64.1
5208	64.2
5284	64.3
5360	64.3
5438	64.2
5518	64.2
5598	64.2
5679	64.1
5762	64.1
5846	64.2
5931	64.2
6017	64.3
6104	64.4
6193	64.6
6283	64.7
6375	64.9
6467	65.1
6561	65.2
6657	65.7
6754	66
6852	66.4
6952	66.8
7053	67.3
7155	67.9
7259	68.6
7365	69.4
7472	70.3
7581	71.3
7691	72.4
7803	73.5
7916	74.4
8032	74.9
8148	74.8
8267	74.6
8387	73.3
8509	72.3
8633	71.4
8758	70.6
8886	69.9
9015	69.4
9146	69
9279	68.8
9414	68.6
9551	68.5
9690	68.5
9831	68.5
9974	68.4
10119	68.1
10266	67.7
10416	66.6
10567	66.2
10721	65.2
10877	64.2
11035	63.4
11196	62.7
11358	62.1
11524	61.6
11691	61.2
11861	61
12034	61
12209	61.1
12386	61.4
12567	61.7
12749	62.1
12935	62.5
13123	63
13314	63.2
13507	63.6
13704	63.9
13903	64.3
14105	64.8
14311	65.3
14519	65.9
14730	66
14944	66
15162	65.6
15382	64.9
15606	64.1
15833	63.1
16063	61.8
16297	61.4
16534	60.5
16774	60.3
17018	60.1
17266	60.1
17517	60.3
17772	60.7
18030	61.2
18293	62
18559	62
18829	61.5
19102	60.2
19380	58.1
20000	55
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/1/19, 11:10 AM
peak	20.5Hz
