













19.5	68.501
19.8	68.501
20.1	68.501
20.3	68.543
20.6	68.6345
20.9	68.71
21.2	68.772
21.6	68.912
21.9	69.0095
22.2	69.191
22.5	69.179
22.8	69.357
23.2	69.4205
23.5	69.506
23.8	69.6555
24.2	69.676
24.5	69.756
24.9	69.7945
25.3	69.768
25.6	69.883
26	69.629
26.4	69.939
26.8	69.919
27.2	69.962
27.5	69.891
28	69.941
28.4	70.069
28.8	70.145
29.2	70.1735
29.6	70.235
30	70.372
30.5	70.38
30.9	70.4375
31.4	70.537
31.8	70.5215
32.3	70.53
32.8	70.49
33.2	70.509
33.7	70.614
34.2	70.715
34.7	70.6075
35.2	70.7455
35.7	70.768
36.2	70.7327
36.8	70.8415
37.3	70.8915
37.9	70.9805
38.4	70.9365
39	71.0145
39.5	71.0773
40.1	71.1715
40.7	71.119
41.3	71.1317
41.9	71.2475
42.5	71.279
43.1	71.3265
43.7	71.3477
44.4	71.447
45	71.3933
45.7	71.405
46.3	71.4283
47	71.4227
47.7	71.377
48.4	71.455
49.1	71.3413
49.8	71.3907
50.5	71.431
51.3	71.4533
52	71.4593
52.8	71.3927
53.5	71.4017
54.3	71.5003
55.1	71.529
55.9	71.6273
56.7	71.641
57.5	71.5637
58.4	71.4935
59.2	71.4963
60.1	71.5027
61	71.5157
61.8	71.5498
62.7	71.6257
63.7	71.5757
64.6	71.6695
65.5	71.763
66.5	71.7028
67.4	71.701
68.4	71.7835
69.4	71.7355
70.4	71.8003
71.5	71.7452
72.5	71.7362
73.5	71.7275
74.6	71.6675
75.7	71.7626
76.8	71.8615
77.9	71.8705
79.1	71.8862
80.2	71.9652
81.4	71.892
82.6	71.8086
83.8	71.79
85	71.712
86.2	71.7008
87.5	71.719
88.7	71.804
90	71.8174
91.3	71.8184
92.7	71.8412
94	71.9974
95.4	71.9535
96.8	72.0118
98.2	71.9437
99.6	71.9442
101	72.0315
103	72.0362
104	71.8493
106	71.8237
107	71.84
109	71.9067
110	72.0223
112	72.0206
113	71.9222
115	71.9179
117	71.926
118	72.017
120	72.0161
122	72.0131
124	72.007
125	71.9773
127	71.9004
129	71.8955
131	71.892
133	71.8866
135	71.8864
137	71.9531
139	71.8816
141	71.8866
143	71.9
145	71.9
147	71.9
149	71.8979
151	71.918
154	71.9868
156	71.9984
158	71.8908
160	71.8137
163	71.891
165	71.9843
168	71.9213
170	71.8246
172	71.8959
175	71.9023
177	71.9
180	71.9023
183	71.8968
185	71.8075
188	71.7979
191	71.8015
194	71.7977
196	71.7038
199	71.7123
202	71.7926
205	71.8016
208	71.8
211	71.8
214	71.8
217	71.802
220	71.7898
224	71.7125
227	71.6204
230	71.6914
234	71.7005
237	71.6146
240	71.5986
244	71.5986
247	71.6144
251	71.6933
255	71.6982
258	71.595
262	71.5067
266	71.498
270	71.5013
274	71.4951
278	71.4154
282	71.3993
286	71.3921
290	71.3122
294	71.2822
298	71.2181
303	71.288
307	71.3014
312	71.3
316	71.3024
321	71.2907
325	71.2078
330	71.1844
335	71.1182
340	71.1885
345	71.1936
350	71.1111
355	71.1
360	71.0887
365	71.0094
371	70.991
376	70.9093
382	70.8976
387	70.9
393	70.9
398	70.9
404	70.902
410	70.8891
416	70.8086
422	70.8003
428	70.7872
434	70.7056
441	70.6979
447	70.702
454	70.6928
460	70.6088
467	70.598
474	70.6016
481	70.5932
488	70.5142
495	70.4899
502	70.4101
509	70.3983
517	70.4015
524	70.3901
532	70.311
540	70.2978
547	70.3021
555	70.2875
563	70.2087
572	70.1898
580	70.1118
588	70.0868
597	70.0093
606	69.9997
614	69.9873
623	69.9074
632	69.8985
642	69.9017
651	69.8899
660	69.8079
670	69.7999
680	69.7936
690	69.7027
700	69.6196
710	69.6799
720	69.6
731	69.5107
741	69.4875
752	69.409
763	69.4001
774	69.3887
785	69.3094
797	69.2886
808	69.21
820	69.1876
832	69.1091
844	69.1002
856	69.0886
869	69.0097
882	68.998
894	69.0019
907	68.9896
921	68.9124
934	68.8885
948	68.8108
961	68.7983
975	68.8
990	68.8
1004	68.8
1019	68.7984
1033	68.8112
1048	68.8899
1064	68.9106
1079	68.9887
1095	69.0107
1111	69.0875
1127	69.1117
1143	69.1895
1160	69.2078
1177	69.3084
1194	69.4823
1211	69.5015
1229	69.5095
1247	69.5882
1265	69.6117
1283	69.6894
1302	69.7096
1321	69.7993
1340	69.8923
1360	69.9003
1379	69.909
1399	70.0023
1420	70.0921
1440	70.0998
1461	70.1101
1483	70.1896
1504	70.1999
1526	70.2101
1548	70.2911
1571	70.3001
1594	70.3088
1617	70.388
1640	70.4103
1664	70.4994
1688	70.6016
1713	70.7
1738	70.8013
1763	70.8923
1789	70.8983
1815	70.917
1841	71.0876
1868	71.2143
1895	71.3797
1923	71.4201
1951	71.5853
1979	71.7117
2008	71.8899
2037	72.002
2067	72.0992
2097	72.1974
2127	72.3107
2158	72.4876
2190	72.6212
2221	72.8723
2254	72.9096
2287	73.0151
2320	73.2759
2354	73.4209
2388	73.6777
2423	73.8119
2458	73.9877
2494	74.11
2530	74.2895
2567	74.401
2604	74.4998
2642	74.6015
2680	74.6922
2719	74.7055
2759	74.6833
2799	74.5123
2840	74.4042
2881	74.2732
2923	73.9289
2965	73.6542
3008	73.1432
3052	72.8485
3097	72.2279
3142	71.6987
3187	71.1921
3234	70.7337
3281	70.4499
3328	69.8443
3377	69.4521
3426	68.8532
3476	68.5582
3526	68.0071
3578	67.5299
3630	67.2574
3682	66.7453
3736	66.4429
3790	65.8562
3846	65.5422
3901	64.824
3958	64.1862
4016	63.4958
4074	62.8479
4133	62.3938
4194	61.2999
4255	60.7406
4316	60.0586
4379	60.0141
4443	60.5329
4508	61.595
4573	62.9287
4640	64.3115
4707	65.2242
4776	66.9101
4845	68.11
4916	69.0824
4987	69.907
5060	70.6868
5133	71.2753
5208	71.6358
5284	72.1638
5360	72.404
5438	72.4882
5518	72.4002
5598	72.1867
5679	71.8042
5762	71.3888
5846	70.9259
5931	70.563
6017	69.9215
6104	69.3986
6193	69.0126
6283	68.7919
6375	68.6156
6467	68.5891
6561	68.6338
6657	68.9884
6754	69.2895
6852	69.3935
6952	69.2847
7053	68.8888
7155	68.3057
7259	67.8031
7365	67.539
7472	67.6956
7581	67.6342
7691	66.5605
7803	64.5643
7916	61.8902
8032	58.8287
8148	55.502
8267	52.9688
8387	48.2665
8509	48.2399
8633	51.4515
8758	54.7681
8886	57.3758
9015	59.3961
9146	60.9674
9279	61.8738
9414	62.1898
9551	62.1994
9690	62.0955
9831	61.8989
9974	61.5829
10119	60.9931
10266	60.0282
10416	58.605
10567	57.9556
10721	57.2034
10877	56.4057
11035	55.7039
11196	55.1049
11358	54.605
11524	54.1947
11691	53.8133
11861	53.5984
12034	53.5216
12209	53.6928
12386	53.9067
12567	54.2076
12749	54.6038
12935	54.8329
13123	54.5682
13314	54.9245
13507	55.6707
13704	56.0782
13903	56.1048
14105	55.9924
14311	55.5433
14519	54.4329
14730	53.1007
14944	51.0938
15162	49.911
15382	49.1936
15606	48.5152
15833	47.592
16063	45.7933
16297	43.178
16534	34.9802
16774	30.4236
17018	27.4499
17266	28.3723
17517	30.6049
17772	33.4583
18030	38.0048
18293	44.2882
18559	46.3849
18829	48.3299
19102	49.5177
19380	49.4816
20000	48.8511
