












Frequency	dB	Unweighted
19.5	72.9
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.4
27.5	73.4
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.2
52	72.2
52.8	72.1
53.5	72
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.6
61	71.5
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.2
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	71
71.5	71
72.5	71
73.5	70.9
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.5
85	70.4
86.2	70.3
87.5	70.3
88.7	70.1
90	70
91.3	70
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.5
103	69.5
104	69.5
106	69.5
107	69.4
109	69.4
110	69.3
112	69.2
113	69.3
115	69.2
117	69.1
118	69.1
120	69.1
122	69.1
124	69
125	68.9
127	68.8
129	68.8
131	68.8
133	68.6
135	68.5
137	68.5
139	68.5
141	68.6
143	68.5
145	68.4
147	68.3
149	68.2
151	68.1
154	68.1
156	68
158	68.1
160	68.2
163	68
165	67.9
168	67.9
170	67.9
172	67.8
175	67.8
177	67.8
180	67.7
183	67.7
185	67.7
188	67.7
191	67.7
194	67.6
196	67.6
199	67.7
202	67.5
205	67.4
208	67.4
211	67.4
214	67.5
217	67.4
220	67.4
224	67.3
227	67.3
230	67.2
234	67.2
237	67.1
240	67.1
244	67.1
247	67.1
251	67
255	67
258	67
262	67
266	67
270	66.9
274	66.9
278	66.8
282	66.8
286	66.8
290	66.8
294	66.8
298	66.7
303	66.7
307	66.8
312	66.8
316	66.7
321	66.6
325	66.6
330	66.6
335	66.6
340	66.6
345	66.5
350	66.5
355	66.5
360	66.4
365	66.5
371	66.5
376	66.5
382	66.4
387	66.3
393	66.3
398	66.3
404	66.3
410	66.3
416	66.3
422	66.3
428	66.3
434	66.3
441	66.3
447	66.2
454	66.2
460	66.2
467	66.2
474	66.2
481	66.2
488	66.1
495	66.1
502	66.1
509	66.1
517	66.1
524	66.1
532	66
540	66
547	66
555	66
563	66
572	65.9
580	66
588	65.9
597	65.9
606	65.9
614	65.8
623	65.9
632	65.8
642	65.8
651	65.8
660	65.8
670	65.8
680	65.8
690	65.8
700	65.8
710	65.7
720	65.7
731	65.7
741	65.7
752	65.6
763	65.6
774	65.6
785	65.6
797	65.6
808	65.5
820	65.6
832	65.6
844	65.6
856	65.6
869	65.6
882	65.5
894	65.6
907	65.6
921	65.6
934	65.6
948	65.7
961	65.7
975	65.8
990	65.9
1004	65.9
1019	66
1033	66.1
1048	66.2
1064	66.2
1079	66.5
1095	66.5
1111	66.8
1127	66.8
1143	66.9
1160	67.2
1177	67.2
1194	67.6
1211	67.6
1229	67.9
1247	67.9
1265	68
1283	68.3
1302	68.3
1321	68.6
1340	68.7
1360	68.8
1379	68.9
1399	69
1420	69.1
