












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.5
56.7	73.4
57.5	73.4
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.8
76.8	72.8
77.9	72.7
79.1	72.7
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.6
85	72.6
86.2	72.5
87.5	72.4
88.7	72.3
90	72.3
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	71.9
104	71.9
106	71.8
107	71.8
109	71.7
110	71.7
112	71.6
113	71.6
115	71.5
117	71.4
118	71.4
120	71.3
122	71.2
124	71.2
125	71.1
127	71
129	71
131	70.9
133	70.9
135	70.8
137	70.7
139	70.6
141	70.5
143	70.4
145	70.2
147	70.1
149	69.9
151	69.8
154	69.7
156	69.8
158	70
160	70.2
163	70.2
165	70.2
168	70.2
170	70
172	70
175	70
177	69.9
180	69.8
183	69.7
185	69.6
188	69.5
191	69.5
194	69.4
196	69.3
199	69.3
202	69.2
205	69.1
208	69
211	68.9
214	68.8
217	68.7
220	68.6
224	68.6
227	68.5
