












Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.9
22.8	71.9
23.2	71.9
23.5	72
23.8	72
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72.2
25.6	72.2
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.4
31.4	72.4
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.5
47	72.5
47.7	72.5
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.7
83.8	71.6
85	71.6
86.2	71.5
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	70.9
104	70.8
106	70.8
107	70.9
109	70.8
110	70.7
112	70.6
113	70.6
115	70.5
117	70.4
118	70.4
120	70.4
122	70.4
124	70.3
125	70.2
127	70.1
129	70.1
131	70.1
133	70
135	70
137	69.9
139	69.8
141	69.8
143	69.7
145	69.7
147	69.6
149	69.5
151	69.5
154	69.4
156	69.3
158	69.3
160	69.2
163	69.2
165	69
168	68.9
170	68.9
172	68.8
175	68.8
177	68.7
180	68.6
183	68.6
185	68.5
188	68.4
191	68.4
194	68.3
196	68.2
199	68.2
202	68.1
205	67.9
208	67.9
211	67.9
214	67.8
217	67.7
220	67.6
224	67.5
227	67.5
230	67.5
234	67.4
237	67.3
240	67.2
244	67.1
247	67
251	67
255	66.9
258	66.8
262	66.8
266	66.7
270	66.5
274	66.5
278	66.4
282	66.4
286	66.3
290	66.2
294	66.2
298	66
303	66
307	65.9
312	65.9
316	65.8
321	65.7
325	65.6
330	65.5
335	65.5
340	65.4
345	65.3
350	65.2
355	65.2
360	65.1
365	65
371	65
376	64.9
382	64.8
387	64.7
393	64.7
398	64.6
404	64.5
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64
460	63.9
467	63.8
474	63.8
481	63.7
488	63.6
495	63.6
502	63.5
509	63.4
517	63.4
524	63.3
532	63.3
540	63.2
547	63.2
555	63.1
563	63.1
572	63
580	62.9
588	62.9
597	62.8
606	62.8
614	62.8
623	62.8
632	62.7
642	62.7
651	62.7
660	62.6
670	62.6
680	62.6
690	62.6
700	62.6
710	62.6
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.7
785	62.7
797	62.7
808	62.7
820	62.8
832	62.9
844	62.9
856	63
869	63
882	63.1
894	63.1
907	63.2
921	63.3
934	63.3
948	63.4
961	63.5
975	63.6
990	63.7
1004	63.7
1019	63.9
1033	63.9
1048	64.1
1064	64.2
1079	64.5
1095	64.6
1111	64.8
1127	64.9
1143	65
1160	65.2
1177	65.3
1194	65.7
1211	65.8
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	66.9
1340	67
1360	67.2
1379	67.3
1399	67.6
1420	67.7
1440	67.8
1461	68.1
1483	68.2
1504	68.4
1526	68.5
1548	68.8
1571	68.9
1594	69
1617	69.3
1640	69.4
1664	69.8
1688	69.9
1713	70.3
1738	70.4
1763	70.7
1789	70.9
1815	71
1841	71.5
1868	71.7
1895	72.1
1923	72.2
1951	72.7
1979	72.8
2008	73.3
2037	73.6
2067	73.8
2097	74.2
2127	74.4
2158	74.8
2190	74.9
2221	75.3
2254	75.4
2287	75.5
2320	75.8
2354	75.8
2388	75.9
2423	75.9
2458	75.8
2494	75.8
2530	75.6
2567	75.4
2604	75.3
2642	75
2680	74.8
2719	74.4
2759	74.3
2799	73.9
2840	73.6
2881	73.5
2923	73
2965	72.9
3008	72.5
3052	72.4
3097	72
3142	71.7
3187	71.4
3234	71.2
3281	71.1
3328	70.9
3377	70.8
3426	70.8
3476	70.8
3526	70.9
3578	71
3630	71
3682	71.2
3736	71.3
3790	71.5
3846	71.6
3901	71.9
3958	72.1
4016	72.3
4074	72.6
4133	72.7
4194	72.8
4255	72.8
4316	72.4
4379	71.9
4443	71.4
4508	71
4573	71
4640	71.2
4707	71.4
4776	72
4845	72.6
4916	73
4987	73.2
5060	73.1
5133	72.5
5208	72.2
5284	70.9
5360	70.5
5438	69.1
5518	68.2
5598	67.3
5679	66.5
5762	65.6
5846	65.1
5931	65
6017	64.9
6104	64.4
6193	63.9
6283	63.5
6375	63.2
6467	62.9
6561	62.8
6657	62.6
6754	62.6
6852	62.6
6952	62.7
7053	62.9
7155	63.2
7259	63.6
7365	64.1
7472	64.8
7581	65.6
7691	66.5
7803	67.2
7916	67.5
8032	67.1
8148	66.2
8267	65.6
8387	64.4
8509	63.8
8633	63.3
8758	62.6
8886	61.9
9015	61
9146	60.1
9279	59.4
9414	58.8
9551	58.4
9690	58.2
9831	58
9974	58
10119	57.9
10266	57.7
10416	57.5
10567	57.4
10721	57.3
10877	57.3
11035	57.4
11196	57.6
11358	57.8
11524	58.1
11691	58.5
11861	58.8
12034	59.2
12209	59.6
12386	60.1
12567	60.7
12749	61.4
12935	62.3
13123	63.9
13314	64.4
13507	65.4
13704	66.2
13903	66.4
14105	65.9
14311	65
14519	62.8
14730	62.7
14944	62.9
15162	62.8
15382	62.3
15606	62
15833	61.9
16063	61.3
16297	60.4
16534	59.4
16774	59.8
17018	60.4
17266	61.1
17517	61.6
17772	61
18030	59.7
18293	57.6
18559	57.3
18829	57.1
19102	57.2
19380	57.1
20000	56
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/5/20, 10:24 PM
peak	20.5Hz
