












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	69.9
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.8
26	70.9
26.4	70.9
26.8	70.9
27.2	71
27.5	71
28	71.1
28.4	71.2
28.8	71.2
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	72
47	72
47.7	72
48.4	72
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72
83.8	72.1
85	72.1
86.2	72.1
87.5	72.1
88.7	72
90	71.9
91.3	71.8
92.7	71.9
94	71.9
95.4	71.9
96.8	72
98.2	71.9
99.6	71.9
101	71.8
103	71.9
104	71.9
106	71.9
107	71.9
109	71.9
110	71.9
112	71.9
113	72
115	72
117	71.9
118	71.8
120	71.8
122	71.9
124	71.8
125	71.8
127	71.8
129	71.7
131	71.7
133	71.7
135	71.7
137	71.7
139	71.7
141	71.8
143	71.7
145	71.6
147	71.5
149	71.6
151	71.6
154	71.5
156	71.5
158	71.5
160	71.6
163	71.5
165	71.5
168	71.5
170	71.4
172	71.4
175	71.4
177	71.4
180	71.3
183	71.3
185	71.4
188	71.4
191	71.4
194	71.4
196	71.3
199	71.4
202	71.4
205	71.4
208	71.3
211	71.2
214	71.2
217	71.2
220	71.2
224	71.2
227	71.2
230	71.2
234	71.2
237	71.1
240	71.1
244	71
247	71
251	71
255	71
258	70.9
262	71
266	70.9
270	70.8
274	70.8
278	70.8
282	70.7
286	70.7
290	70.6
294	70.6
298	70.6
303	70.6
307	70.6
312	70.5
316	70.5
321	70.5
325	70.4
330	70.3
335	70.3
340	70.3
345	70.2
350	70.2
355	70.2
360	70
365	70
371	70
376	70
382	69.9
387	69.8
393	69.8
398	69.8
404	69.7
410	69.7
416	69.5
422	69.5
428	69.4
434	69.4
441	69.3
447	69.3
454	69.2
460	69.1
467	69
474	69
481	69
488	68.8
495	68.8
502	68.7
509	68.5
