













19.5	71.901
19.8	71.901
20.1	71.901
20.3	71.938
20.6	72.1
20.9	72.104
21.2	72.172
21.6	72.312
21.9	72.397
22.2	72.492
22.5	72.479
22.8	72.486
23.2	72.5145
23.5	72.606
23.8	72.6595
24.2	72.676
24.5	72.756
24.9	72.792
25.3	72.764
25.6	72.9705
26	72.729
26.4	73.039
26.8	73.019
27.2	73.0665
27.5	73.091
28	73.145
28.4	73.2605
28.8	73.256
29.2	73.2715
29.6	73.319
30	73.372
30.5	73.38
30.9	73.3535
31.4	73.4345
31.8	73.4215
32.3	73.43
32.8	73.39
33.2	73.4095
33.7	73.5115
34.2	73.5355
34.7	73.486
35.2	73.5655
35.7	73.484
36.2	73.4133
36.8	73.4425
37.3	73.4905
37.9	73.582
38.4	73.53
39	73.532
39.5	73.649
40.1	73.678
40.7	73.617
41.3	73.624
41.9	73.6595
42.5	73.6523
43.1	73.5495
43.7	73.6057
44.4	73.5695
45	73.578
45.7	73.6075
46.3	73.627
47	73.634
47.7	73.6563
48.4	73.666
49.1	73.535
49.8	73.5063
50.5	73.5193
51.3	73.4717
52	73.5487
52.8	73.4973
53.5	73.4853
54.3	73.426
55.1	73.421
55.9	73.4417
56.7	73.4397
57.5	73.365
58.4	73.2807
59.2	73.214
60.1	73.2788
61	73.2257
61.8	73.2323
62.7	73.232
63.7	73.1688
64.6	73.1662
65.5	73.168
66.5	73.101
67.4	73.0945
68.4	73.088
69.4	72.9363
70.4	72.9087
71.5	72.8427
72.5	72.8362
73.5	72.83
74.6	72.7595
75.7	72.7598
76.8	72.7525
77.9	72.6795
79.1	72.6772
80.2	72.674
81.4	72.5902
82.6	72.5086
83.8	72.4918
85	72.402
86.2	72.3122
87.5	72.2976
88.7	72.2192
90	72.2156
91.3	72.2136
92.7	72.1482
94	72.198
95.4	72.0532
96.8	72.0214
98.2	71.9353
99.6	71.8435
101	71.8225
103	71.7525
104	71.6287
106	71.5477
107	71.5305
109	71.5278
110	71.5218
112	71.4283
113	71.1968
115	71.1329
117	71.2
118	71.222
120	71.1829
122	71.0313
124	70.9957
125	70.8753
127	70.8016
129	70.7843
131	70.6931
133	70.5929
135	70.4911
137	70.4657
139	70.3735
141	70.3011
143	70.293
145	70.2
147	70.107
149	70.0793
151	70.0028
154	69.9976
156	69.9158
158	69.7928
160	69.6807
163	69.6094
165	69.603
168	69.6016
170	69.4253
172	69.2851
175	69.2094
177	69.1789
180	69.1073
183	69.0951
185	68.9955
188	68.8993
191	68.8075
194	68.7183
196	68.6807
199	68.6063
202	68.5886
205	68.4973
208	68.3958
211	68.2938
214	68.2077
217	68.1847
220	68.0928
224	68.0115
227	67.9074
230	67.8092
234	67.796
237	67.7062
240	67.5922
244	67.4988
247	67.4064
251	67.3915
255	67.3104
258	67.1936
262	67.1083
266	67.0918
270	67.0085
274	66.9094
278	66.8094
282	66.7046
286	66.6109
290	66.5878
294	66.509
298	66.4873
303	66.4007
307	66.3077
312	66.2927
316	66.1988
321	66.1001
325	65.9912
330	65.8926
335	65.8091
340	65.7897
345	65.7128
350	65.6898
355	65.614
360	65.5758
365	65.4167
371	65.3886
376	65.3113
382	65.2924
387	65.1994
393	65.1111
398	65.0841
404	65.0087
410	64.9875
416	64.9104
422	64.8875
428	64.8098
434	64.7882
441	64.7027
447	64.6097
454	64.5906
460	64.5108
467	64.4907
474	64.404
481	64.3107
488	64.2994
495	64.2918
502	64.2117
509	64.1879
517	64.1132
524	64.0901
532	64.0035
540	63.911
547	63.8984
555	63.9
563	63.9022
572	63.8919
580	63.8118
588	63.7868
597	63.7093
606	63.698
614	63.7
623	63.702
632	63.6882
642	63.6102
651	63.5982
660	63.6
670	63.6
680	63.6
690	63.6016
700	63.5913
710	63.51
720	63.4983
731	63.5
741	63.5
752	63.5
763	63.5
774	63.5
785	63.4979
797	63.5095
808	63.5941
820	63.5912
832	63.5052
844	63.5149
856	63.7009
869	64.0501
882	64.8067
894	65.0119
907	65.1209
921	65.3801
934	65.6271
948	66.008
961	65.5504
975	62.6549
990	61.4453
1004	61.543
1019	62.3113
1033	62.7744
1048	63.4472
1064	63.7534
1079	64.3374
1095	64.5447
1111	64.9555
1127	65.1022
1143	65.2318
1160	65.5741
1177	65.8317
1194	66.2592
1211	66.4279
1229	66.6908
1247	66.8894
1265	67.0217
1283	67.2783
1302	67.4322
1321	67.7659
1340	67.9268
1360	68.1656
1379	68.2358
1399	68.4837
1420	68.6001
1440	68.724
1461	68.9824
1483	69.1116
1504	69.2894
1526	69.4126
1548	69.5924
1571	69.6997
1594	69.8071
1617	69.9857
1640	70.1236
1664	70.3791
1688	70.526
1713	70.7774
1738	70.922
1763	71.1829
1789	71.2868
1815	71.3471
1841	71.7576
1868	71.9278
1895	72.1785
1923	72.321
1951	72.5734
1979	72.7311
2008	73.0796
2037	73.2906
2067	73.4284
2097	73.7633
2127	73.9363
2158	74.2692
2190	74.4233
2221	74.6827
2254	74.7982
2287	74.926
2320	75.2659
2354	75.4246
2388	75.6684
2423	75.7238
2458	75.8801
2494	75.9021
2530	75.9094
2567	75.9915
2604	75.9922
2642	75.9134
2680	75.8782
2719	75.7223
2759	75.6795
2799	75.5123
2840	75.4025
2881	75.2792
2923	75.0328
2965	74.9659
3008	74.7225
3052	74.5764
3097	74.322
3142	74.1873
3187	74.0089
3234	73.9003
3281	73.7893
3328	73.6206
3377	73.5771
3426	73.4211
3476	73.3886
3526	73.2996
3578	73.208
3630	73.1981
3682	73.1981
3736	73.2099
3790	73.2889
3846	73.3095
3901	73.397
3958	73.5101
4016	73.6901
4074	73.7985
4133	73.9204
4194	74.1726
4255	74.3373
4316	74.7794
4379	75.1047
4443	75.3997
4508	75.6985
4573	76.0041
4640	76.2806
4707	76.4249
4776	76.6739
4845	76.7013
4916	76.5889
4987	76.2978
5060	75.8924
5133	75.4297
5208	75.0297
5284	74.184
5360	73.7104
5438	72.7494
5518	72.0855
5598	71.4015
5679	70.7058
5762	70.0911
5846	69.5432
5931	69.2418
6017	68.533
6104	67.9986
6193	67.6046
6283	67.2951
6375	67.008
6467	66.7973
6561	66.5992
6657	66.3982
6754	66.2063
6852	66.106
6952	66.0946
7053	66.1174
7155	66.2855
7259	66.4181
7365	66.693
7472	67.0166
7581	67.4927
7691	68.0145
7803	68.7014
7916	69.5133
8032	70.5225
8148	71.6361
8267	72.4042
8387	73.7082
8509	74.0641
8633	73.468
8758	72.1764
8886	70.5019
9015	68.8087
9146	67.304
9279	66.0053
9414	64.8991
9551	63.9003
9690	63.0103
9831	62.301
9974	61.7031
10119	61.2014
10266	60.8095
10416	60.612
10567	60.5909
10721	60.6217
10877	60.8988
11035	61.314
11196	61.8991
11358	62.4964
11524	62.8676
11691	62.6738
11861	61.8656
12034	60.4924
12209	58.9115
12386	57.5187
12567	56.5091
12749	55.8212
12935	55.5046
13123	55.412
13314	55.5001
13507	55.5862
13704	55.5011
13903	55.2777
14105	54.8151
14311	54.2389
14519	53.2826
14730	52.8458
14944	52.1095
15162	51.2886
15382	50.4129
15606	49.7043
15833	49.2202
16063	49.1096
16297	49.4645
16534	50.4376
16774	51.1503
17018	52.2007
17266	53.2856
17517	53.9408
17772	53.779
18030	53.5067
18293	54.1441
18559	54.5002
18829	54.4466
19102	53.6972
19380	52.7642
20000	52.1116
