












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	70.9
22.5	70.9
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	70.9
24.9	70.9
25.3	70.9
25.6	70.9
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.7
44.4	70.7
45	70.7
45.7	70.6
46.3	70.6
47	70.7
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.6
52	70.6
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.4
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70
66.5	70
67.4	70
68.4	70
69.4	70
70.4	69.9
71.5	69.9
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.6
80.2	69.6
81.4	69.5
82.6	69.5
83.8	69.5
85	69.5
86.2	69.3
87.5	69.3
88.7	69.2
90	69.2
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	69
98.2	69
99.6	68.9
101	68.8
103	68.8
104	68.8
106	68.7
107	68.7
109	68.6
110	68.5
112	68.5
113	68.5
115	68.4
117	68.4
118	68.4
120	68.3
122	68.3
124	68.2
125	68.1
127	68.1
129	68
131	68
133	67.9
135	67.9
137	67.8
139	67.7
141	67.7
143	67.6
145	67.6
147	67.5
149	67.5
151	67.4
154	67.4
156	67.3
158	67.3
160	67.2
163	67.1
165	67.1
168	67.1
170	67
172	66.9
175	66.9
177	66.8
180	66.7
183	66.7
185	66.6
188	66.6
191	66.5
194	66.5
196	66.4
199	66.4
202	66.3
205	66.3
208	66.2
211	66.1
214	66
217	66
220	65.9
224	65.9
227	65.9
230	65.8
234	65.8
237	65.7
240	65.6
244	65.6
247	65.5
251	65.5
255	65.4
258	65.4
262	65.3
266	65.3
270	65.2
274	65.2
278	65.1
282	65
286	65
290	64.9
294	64.9
298	64.8
303	64.8
307	64.7
312	64.7
316	64.7
321	64.6
325	64.5
330	64.4
335	64.4
340	64.4
345	64.3
350	64.2
355	64.2
360	64.1
365	64.1
371	64.1
376	64.1
382	64.1
387	64
393	64
398	63.9
404	63.9
410	63.9
416	63.9
422	63.8
428	63.8
434	63.7
441	63.7
447	63.7
454	63.7
460	63.6
467	63.6
474	63.6
481	63.6
488	63.6
495	63.5
502	63.5
509	63.4
517	63.4
524	63.4
532	63.4
540	63.4
547	63.4
555	63.4
563	63.4
572	63.4
580	63.3
588	63.3
597	63.3
606	63.3
614	63.3
623	63.3
632	63.3
642	63.3
651	63.3
660	63.3
670	63.3
680	63.3
690	63.3
700	63.4
710	63.4
720	63.4
731	63.4
741	63.4
752	63.5
763	63.5
774	63.6
785	63.6
797	63.6
808	63.6
820	63.7
832	63.7
844	63.8
856	63.9
869	63.9
882	64
894	64.1
907	64.1
921	64.2
934	64.3
948	64.5
961	64.6
975	64.8
990	64.8
1004	64.9
1019	65.2
1033	65.3
1048	65.6
1064	65.7
1079	66.1
1095	66.2
1111	66.5
1127	66.7
1143	66.8
1160	67.2
1177	67.3
1194	67.8
1211	67.9
1229	68.4
1247	68.5
1265	68.6
1283	69.1
1302	69.2
1321	69.7
1340	69.9
1360	70.3
1379	70.4
1399	70.9
1420	71
1440	71.1
1461	71.7
1483	71.9
1504	72.3
1526	72.4
1548	72.8
1571	73
1594	73.1
1617	73.5
1640	73.6
1664	74
1688	74.1
1713	74.4
1738	74.4
1763	74.5
1789	74.6
1815	74.7
1841	74.9
1868	74.9
1895	74.9
1923	74.9
1951	74.8
1979	74.8
2008	74.6
2037	74.5
2067	74.4
2097	74.3
2127	74.3
2158	74.2
2190	74.2
2221	74.1
2254	74.1
2287	74
2320	74
2354	74
2388	74.1
2423	74.1
2458	74.3
2494	74.3
2530	74.6
2567	74.8
2604	74.8
2642	75.2
2680	75.3
2719	75.7
2759	75.9
2799	76.3
2840	76.6
2881	76.7
2923	77
2965	77.1
3008	77.2
3052	77.2
3097	77.1
3142	76.9
3187	76.7
3234	76.3
3281	76.2
3328	75.6
3377	75.4
3426	74.8
3476	74.6
3526	74.2
3578	73.9
3630	73.8
3682	73.5
3736	73.5
3790	73.4
3846	73.4
3901	73.5
3958	73.5
4016	73.6
4074	73.7
4133	73.7
4194	73.8
4255	73.8
4316	73.8
4379	73.9
4443	73.9
4508	73.9
4573	73.9
4640	73.9
4707	73.9
4776	73.6
4845	73.4
4916	73.1
4987	73
5060	72.9
5133	73
5208	73
5284	72.9
5360	72.9
5438	72.7
5518	72.5
5598	72.2
5679	71.8
5762	71.3
5846	70.9
5931	70.6
6017	70
6104	69.6
6193	69.3
6283	69.1
6375	68.9
6467	68.8
6561	68.8
6657	69
6754	69.3
6852	69.7
6952	70.2
7053	70.8
7155	71.6
7259	72.4
7365	73.4
7472	74.4
7581	75.3
7691	76.2
7803	76.8
7916	77.1
8032	77.1
8148	76.8
8267	76.5
8387	75.1
8509	73.8
8633	72.3
8758	70.8
8886	69.4
9015	68
9146	66.8
9279	65.8
9414	64.9
9551	64.1
9690	63.5
9831	63
9974	62.5
10119	62.1
10266	61.7
10416	60.8
10567	60.3
10721	59.4
10877	58.5
11035	57.4
11196	56.3
11358	55.3
11524	54.5
11691	53.8
11861	53.5
12034	53.4
12209	53.5
12386	53.9
12567	54.5
12749	55.1
12935	55.8
13123	56.7
13314	56.9
13507	57.4
13704	57.9
13903	58.4
14105	59.1
14311	59.9
14519	61.4
14730	61.9
14944	62.9
15162	63.5
15382	63.6
15606	63.3
15833	62.7
16063	61.9
16297	61.9
16534	61.9
16774	62.1
17018	62.4
17266	62.6
17517	62.5
17772	62.2
18030	62
18293	61.8
18559	61.9
18829	61.7
19102	60.8
19380	59.4
20000	57.3
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/5/21, 10:09 PM
peak	19.1Hz
