













19.5	65.034
19.8	65.034
20.1	65.034
20.3	65.039
20.6	65.1345
20.9	65.214
21.2	65.26
21.6	65.335
21.9	65.394
22.2	65.492
22.5	65.479
22.8	65.486
23.2	65.5145
23.5	65.606
23.8	65.6595
24.2	65.676
24.5	65.756
24.9	65.792
25.3	65.764
25.6	65.9705
26	65.729
26.4	66.0495
26.8	66.111
27.2	66.093
27.5	66.091
28	66.145
28.4	66.271
28.8	66.348
29.2	66.2975
29.6	66.3195
30	66.3435
30.5	66.28
30.9	66.327
31.4	66.3595
31.8	66.3975
32.3	66.3505
32.8	66.379
33.2	66.41
33.7	66.4315
34.2	66.5125
34.7	66.408
35.2	66.5435
35.7	66.488
36.2	66.5013
36.8	66.5615
37.3	66.69
37.9	66.784
38.4	66.73
39	66.732
39.5	66.8353
40.1	66.7925
40.7	66.8005
41.3	66.817
41.9	66.7725
42.5	66.8523
43.1	66.833
43.7	66.846
44.4	66.947
45	66.8933
45.7	66.905
46.3	66.9253
47	66.9433
47.7	67.048
48.4	67.0715
49.1	67.0157
49.8	67.0087
50.5	67.021
51.3	66.964
52	66.9657
52.8	66.9813
53.5	66.9953
54.3	67.0137
55.1	67.0237
55.9	67.0397
56.7	67.0503
57.5	67.064
58.4	67.0705
59.2	67.0153
60.1	67.0787
61	67.024
61.8	67.0483
62.7	67.1257
63.7	67.0773
64.6	67.155
65.5	67.1757
66.5	67.184
67.4	67.1945
68.4	67.1945
69.4	67.1335
70.4	67.1985
71.5	67.1478
72.5	67.2236
73.5	67.2285
74.6	67.1693
75.7	67.2488
76.8	67.264
77.9	67.2777
79.1	67.3566
80.2	67.2968
81.4	67.2785
82.6	67.2166
83.8	67.2764
85	67.2234
86.2	67.2952
87.5	67.311
88.7	67.3116
90	67.3172
91.3	67.3136
92.7	67.245
94	67.3144
95.4	67.3287
96.8	67.33
98.2	67.3292
99.6	67.3343
101	67.334
103	67.3317
104	67.2407
106	67.2278
107	67.2292
109	67.2262
110	67.3322
112	67.4051
113	67.2988
115	67.2329
117	67.3063
118	67.4206
120	67.4001
122	67.3211
124	67.3031
125	67.3044
127	67.2987
129	67.297
131	67.292
133	67.288
135	67.2787
137	67.2728
139	67.2647
141	67.2949
143	67.3881
145	67.3927
147	67.2909
149	67.2209
151	67.318
154	67.3895
156	67.3972
158	67.3096
160	67.2993
163	67.3
165	67.3023
168	67.3007
170	67.217
172	67.1989
175	67.2
177	67.2
180	67.2
183	67.2
185	67.2
188	67.2
191	67.2
194	67.2
196	67.2
199	67.2
202	67.2
205	67.2021
208	67.1857
211	67.1215
214	67.179
217	67.1079
220	67.0989
224	67.1
227	67.1012
230	67.0899
234	67.0155
237	66.9981
240	67
244	67
247	67
251	67.0019
255	66.9948
258	66.9082
262	66.8999
266	66.8921
270	66.8126
274	66.7989
278	66.7951
282	66.7141
286	66.6996
290	66.6915
294	66.5929
298	66.5001
303	66.5088
307	66.5822
312	66.5169
316	66.4863
321	66.4117
325	66.3832
330	66.3062
335	66.2982
340	66.2983
345	66.3067
350	66.3972
355	66.4934
360	66.4903
365	66.4073
371	66.399
376	66.3901
382	66.3125
387	66.3004
393	66.2914
398	66.2084
404	66.1868
410	66.1086
416	66.1003
422	66.091
428	65.9952
434	65.9043
441	65.8994
447	65.8902
454	65.812
460	65.8004
467	65.7926
474	65.7056
481	65.6039
488	65.5107
495	65.4979
502	65.5018
509	65.4897
517	65.4117
524	65.402
532	65.3851
540	65.2265
547	65.1969
555	65.202
563	65.1902
572	65.1022
580	65.0084
588	64.9984
597	65.0019
606	64.9927
614	64.8946
623	64.8076
632	64.7867
642	64.712
651	64.6882
660	64.6099
670	64.5887
680	64.5124
690	64.4903
700	64.4115
710	64.3981
720	64.4
731	64.4016
741	64.3892
752	64.3108
763	64.288
774	64.2087
785	64.1984
797	64.2017
808	64.188
820	64.1082
832	64.0982
844	64.0981
856	64.1114
869	64.1885
882	64.2101
894	64.2873
907	64.3224
921	64.4735
934	64.5328
948	64.7627
961	64.8373
975	65.0843
990	65.1983
1004	65.316
1019	65.5697
1033	65.7372
1048	66.078
1064	66.3351
1079	66.8568
1095	67.1324
1111	67.5558
1127	67.7102
1143	67.9357
1160	68.3535
1177	68.5602
1194	69.1457
1211	69.4332
1229	69.7832
1247	69.9913
1265	70.1198
1283	70.3889
1302	70.6228
1321	70.9696
1340	71.1153
1360	71.2882
1379	71.4033
1399	71.504
1420	71.5904
1440	71.6108
1461	71.7015
1483	71.7915
1504	71.8018
1526	71.8
1548	71.8
1571	71.8
1594	71.8
1617	71.8018
1640	71.7897
1664	71.711
1688	71.6876
1713	71.6095
1738	71.5999
1763	71.5901
1789	71.5116
1815	71.4887
1841	71.4112
1868	71.3882
1895	71.311
1923	71.2908
1951	71.2028
1979	71.0998
2008	70.9985
2037	70.9095
2067	70.8908
2097	70.8044
2127	70.6875
2158	70.5204
2190	70.4796
2221	70.308
2254	70.2112
2287	70.171
2320	69.9335
2354	69.8779
2388	69.7142
2423	69.5882
2458	69.4217
2494	69.3798
2530	69.2106
2567	69.1081
2604	69.0904
2642	69.0021
2680	68.8977
2719	68.8111
2759	68.7814
2799	68.6123
2840	68.5007
2881	68.3888
2923	68.2213
2965	68.1779
3008	68.0134
3052	67.8782
3097	67.622
3142	67.4891
3187	67.299
3234	67.1137
3281	66.9703
3328	66.6328
3377	66.4673
3426	66.1245
3476	65.8793
3526	65.5081
3578	65.2087
3630	64.9877
3682	64.7162
3736	64.5942
3790	64.4981
3846	64.5344
3901	65.0024
3958	65.5985
4016	66.2122
4074	66.8638
4133	67.379
4194	68.3108
4255	68.7663
4316	69.5636
4379	70.103
4443	70.4956
4508	70.7946
4573	70.996
4640	71.1012
4707	71.0686
4776	70.7186
4845	70.3905
4916	70.0036
4987	69.5984
5060	69.2057
5133	68.9172
5208	68.7773
5284	68.52
5360	68.3958
5438	68.2994
5518	68.1951
5598	68.1218
5679	68.3013
5762	68.6094
5846	68.9726
5931	69.245
6017	69.8731
6104	70.412
6193	71.0087
6283	71.6991
6375	72.4146
6467	73.1546
6561	73.682
6657	74.748
6754	75.5058
6852	76.0838
6952	76.389
7053	76.3762
7155	75.9995
7259	75.4938
7365	74.8915
7472	74.2063
7581	73.606
7691	73.0976
7803	72.5994
7916	72.0982
8032	71.5947
8148	71.1222
8267	70.8906
8387	70.7191
8509	70.686
8633	70.4888
8758	69.973
8886	68.9688
9015	67.506
9146	65.9861
9279	64.5267
9414	63.516
9551	62.9054
9690	62.5089
9831	62.1793
9974	61.586
10119	60.6943
10266	59.4179
10416	57.6166
10567	56.6401
10721	55.5286
10877	54.602
11035	53.796
11196	53.0052
11358	52.3144
11524	51.7869
11691	51.2104
11861	50.6892
12034	50.1003
12209	49.504
12386	49.0108
12567	48.7024
12749	48.5057
12935	48.3964
13123	48.3132
13314	48.2763
13507	47.9965
13704	47.5996
13903	47.1999
14105	46.9182
14311	47.0465
14519	47.6559
14730	48.0154
14944	48.3971
15162	48.8024
15382	49.3243
15606	50.0872
15833	50.8131
16063	51.4557
16297	51.6069
16534	51.5934
16774	51.3751
17018	50.7938
17266	49.9893
17517	48.9915
17772	47.9222
18030	46.9547
18293	45.8795
18559	45.4607
18829	45.0279
19102	44.9242
19380	45.176
20000	45.394
