












Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.2
21.9	74.2
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.4
24.2	74.4
24.5	74.3
24.9	74.3
25.3	74.3
25.6	74.3
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.4
43.1	74.3
43.7	74.3
44.4	74.3
45	74.2
45.7	74.2
46.3	74.2
47	74.2
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74.2
52.8	74.1
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74.1
57.5	74
58.4	73.9
59.2	73.8
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.6
69.4	73.5
70.4	73.5
71.5	73.4
72.5	73.4
73.5	73.4
74.6	73.4
75.7	73.3
76.8	73.3
77.9	73.2
79.1	73.2
80.2	73.1
81.4	73.1
82.6	73
83.8	73
85	73
86.2	72.9
87.5	72.9
88.7	72.8
90	72.7
91.3	72.6
92.7	72.6
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.5
101	72.4
103	72.4
104	72.3
106	72.2
107	72.2
109	72.1
110	72
112	72
113	71.9
115	71.9
117	71.8
118	71.6
120	71.6
122	71.5
124	71.6
125	71.5
127	71.4
129	71.3
131	71.2
133	71.2
135	71.2
137	71.1
139	71
141	71
143	70.9
145	70.9
147	70.8
149	70.7
151	70.7
154	70.6
156	70.5
158	70.4
160	70.4
163	70.4
165	70.3
168	70.2
170	70
172	70
175	69.9
177	69.8
180	69.8
183	69.7
185	69.6
188	69.4
191	69.4
194	69.4
196	69.3
199	69.2
202	69.1
205	69.1
208	68.9
211	68.8
214	68.7
217	68.6
220	68.6
224	68.5
227	68.4
230	68.4
234	68.2
237	68.1
240	68.1
244	68
247	67.9
251	67.8
255	67.7
258	67.6
262	67.5
266	67.4
270	67.3
274	67.2
278	67.1
282	67
286	67
290	66.9
