












Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.4
20.3	68.4
20.6	68.5
20.9	68.6
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	69
23.2	69
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.4
26.4	69.4
26.8	69.5
27.2	69.6
27.5	69.6
28	69.7
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.9
30.5	69.9
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.2
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.5
38.4	70.5
39	70.5
39.5	70.5
40.1	70.5
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.6
45	70.6
45.7	70.7
46.3	70.7
47	70.8
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.9
65.5	70.9
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	71
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.9
81.4	70.9
82.6	70.9
83.8	71
85	71
86.2	71
87.5	71
88.7	70.9
90	70.9
91.3	70.9
92.7	71
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.9
103	70.9
104	71
106	71
107	70.9
109	71
110	71
112	71
113	71
115	70.9
117	70.9
118	70.9
120	70.8
122	70.8
124	70.9
125	70.9
127	70.9
129	70.8
131	70.7
133	70.7
135	70.7
137	70.8
139	70.8
141	70.8
143	70.8
145	70.7
147	70.6
149	70.6
151	70.6
154	70.6
156	70.6
158	70.6
160	70.6
163	70.6
165	70.6
168	70.6
170	70.6
172	70.6
175	70.6
177	70.6
180	70.5
183	70.5
185	70.5
188	70.5
191	70.5
194	70.4
196	70.4
199	70.5
202	70.5
205	70.5
208	70.4
211	70.4
214	70.3
217	70.3
220	70.3
224	70.3
227	70.3
230	70.2
234	70.2
237	70.2
240	70.1
244	70
247	70.1
251	70
255	69.9
258	69.9
262	69.9
266	69.9
270	69.9
274	69.9
278	69.8
282	69.8
286	69.8
290	69.8
294	69.7
298	69.7
303	69.7
307	69.6
312	69.6
316	69.6
321	69.5
325	69.5
330	69.4
335	69.4
340	69.3
345	69.3
350	69.3
355	69.3
360	69.1
365	69.1
371	69.1
376	69.1
382	69.1
387	68.9
393	69
398	68.9
404	68.8
410	68.9
416	68.8
422	68.8
428	68.7
434	68.7
441	68.6
447	68.6
454	68.5
460	68.5
467	68.5
474	68.4
481	68.4
488	68.3
495	68.3
502	68.3
509	68.2
517	68.2
524	68.2
532	68.1
540	68
547	68
555	68
563	67.9
572	67.9
580	67.9
588	67.9
597	67.8
606	67.8
614	67.7
623	67.7
632	67.7
642	67.7
651	67.6
660	67.6
670	67.6
680	67.6
690	67.6
700	67.5
710	67.5
720	67.5
731	67.5
741	67.5
752	67.5
763	67.5
774	67.5
785	67.5
797	67.5
808	67.5
820	67.5
832	67.6
844	67.6
856	67.7
869	67.7
882	67.7
894	67.8
907	67.8
921	68
934	68
948	68.2
961	68.3
975	68.5
990	68.6
1004	68.6
