












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	68.9
20.6	69
20.9	69.1
21.2	69.1
21.6	69.2
21.9	69.3
22.2	69.3
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	70
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.4
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.7
47	70.7
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.6
57.5	70.6
58.4	70.5
59.2	70.5
60.1	70.5
61	70.5
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70
82.6	69.9
83.8	69.9
85	69.9
86.2	69.9
87.5	69.9
88.7	69.8
90	69.8
91.3	69.7
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.4
104	69.3
106	69.3
107	69.2
109	69.2
110	69.2
112	69.2
113	69.1
115	69.1
117	69.1
118	69
120	68.9
122	68.8
124	68.8
125	68.8
127	68.8
129	68.6
131	68.6
133	68.5
135	68.5
137	68.4
139	68.4
141	68.3
143	68.2
145	68.2
147	68.1
149	68.1
151	68
154	68
156	67.9
158	67.8
160	67.7
163	67.7
165	67.7
168	67.6
170	67.6
172	67.5
175	67.5
177	67.4
180	67.3
183	67.2
185	67.1
188	67.1
191	67.1
194	67
196	67
199	66.9
202	66.9
205	66.8
208	66.7
211	66.6
214	66.5
217	66.5
220	66.4
224	66.4
227	66.3
230	66.2
