













19.5	73.896
19.8	73.896
20.1	73.896
20.3	73.943
20.6	74.0125
20.9	74.012
21.2	74.049
21.6	74.059
21.9	74.094
22.2	74.177
22.5	74.079
22.8	74.083
23.2	74.116
23.5	74.206
23.8	74.163
24.2	74.178
24.5	74.256
24.9	74.2075
25.3	74.162
25.6	74.3545
26	74.029
26.4	74.3385
26.8	74.322
27.2	74.286
27.5	74.191
28	74.2445
28.4	74.278
28.8	74.257
29.2	74.1955
29.6	74.2035
30	74.1435
30.5	74.08
30.9	74.0445
31.4	74.047
31.8	74.0205
32.3	74.03
32.8	73.99
33.2	74.008
33.7	74.0305
34.2	74.0315
34.7	73.904
35.2	73.9635
35.7	73.884
36.2	73.7033
36.8	73.666
37.3	73.7595
37.9	73.7035
38.4	73.6275
39	73.6355
39.5	73.6517
40.1	73.581
40.7	73.5155
41.3	73.5147
41.9	73.474
42.5	73.5407
43.1	73.4415
43.7	73.416
44.4	73.3645
45	73.282
45.7	73.217
46.3	73.143
47	73.1223
47.7	73.0627
48.4	73.064
49.1	72.9363
49.8	72.8987
50.5	72.8383
51.3	72.851
52	72.8593
52.8	72.7967
53.5	72.779
54.3	72.6353
55.1	72.53
55.9	72.3683
56.7	72.337
57.5	72.265
58.4	72.1825
59.2	72.1033
60.1	72.0882
61	72.0243
61.8	72.0348
62.7	72.0243
63.7	71.8795
64.6	71.749
65.5	71.5817
66.5	71.4922
67.4	71.4068
68.4	71.3858
69.4	71.2378
70.4	71.2035
71.5	71.0553
72.5	70.9466
73.5	70.9315
74.6	70.85
75.7	70.773
76.8	70.7283
77.9	70.4938
79.1	70.3794
80.2	70.2934
81.4	70.2785
82.6	70.2166
83.8	70.283
85	70.186
86.2	69.916
87.5	69.803
88.7	69.72
90	69.7082
91.3	69.621
92.7	69.4445
94	69.3056
95.4	69.0603
96.8	69.0182
98.2	68.9443
99.6	68.9222
101	68.829
103	68.7487
104	68.642
106	68.6297
107	68.5213
109	68.3645
110	68.2285
112	68.123
113	67.9415
115	68.0127
117	68.018
118	67.8659
120	67.6874
122	67.5209
124	67.4117
125	67.302
127	67.2976
129	67.2991
131	67.2851
133	67.1966
135	67.085
137	66.9788
139	66.8713
141	66.7999
143	66.7993
145	66.7888
147	66.7064
149	66.7009
151	66.6852
154	66.6137
156	66.5184
158	66.4814
160	66.3994
