












Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.7
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73.1
45	73.1
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.2
52.8	73.2
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.2
61	73.2
61.8	73.1
62.7	73.2
63.7	73.2
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73.1
72.5	73.2
73.5	73.1
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73.1
80.2	73
81.4	73.1
82.6	73.1
83.8	73.1
85	73.1
86.2	73
87.5	73
88.7	73
90	73
91.3	73
92.7	73
94	73
95.4	73
96.8	73
98.2	72.9
99.6	72.9
101	72.8
103	72.8
104	72.8
106	72.8
107	72.8
109	72.8
110	72.7
112	72.7
113	72.7
115	72.7
117	72.7
118	72.7
120	72.7
122	72.7
124	72.6
125	72.6
127	72.6
129	72.6
131	72.6
133	72.6
135	72.5
137	72.5
139	72.5
141	72.5
143	72.4
145	72.4
147	72.4
149	72.3
151	72.3
154	72.2
156	72.2
158	72.2
160	72.2
163	72.1
165	72.1
168	72.1
170	72
172	72
175	72
177	72
180	71.9
183	71.8
185	71.8
188	71.7
191	71.7
194	71.7
196	71.7
199	71.6
202	71.5
205	71.4
208	71.5
211	71.4
214	71.4
217	71.3
220	71.3
224	71.2
227	71.1
230	71
234	71
237	70.8
240	70.8
244	70.7
247	70.7
251	70.6
255	70.6
258	70.5
262	70.3
266	70.3
270	70.2
274	70.1
278	70
282	70
286	69.9
290	69.8
294	69.7
298	69.5
303	69.5
307	69.4
312	69.3
316	69.2
321	69.1
325	69
330	68.9
335	68.8
340	68.7
345	68.6
350	68.4
355	68.4
360	68.3
365	68.2
371	68.1
376	67.9
382	67.8
387	67.7
393	67.7
398	67.5
404	67.4
410	67.3
416	67.1
422	67.1
428	66.9
434	66.9
441	66.8
447	66.7
