












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	70
20.3	70
20.6	70.1
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.3
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	70.9
28.4	71
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.2
39	71.2
39.5	71.2
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.3
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.5
90	70.4
91.3	70.4
92.7	70.3
94	70.3
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.1
101	70.1
103	70
104	70
106	70
107	69.9
109	69.9
110	69.9
112	69.8
113	69.9
115	69.9
117	69.8
118	69.7
120	69.7
122	69.6
124	69.6
125	69.6
127	69.5
129	69.4
131	69.3
133	69.3
135	69.2
137	69.2
139	69.2
141	69.1
143	69
145	68.9
147	68.9
149	68.8
151	68.8
154	68.7
156	68.7
158	68.7
160	68.6
163	68.5
165	68.4
168	68.4
170	68.3
172	68.3
175	68.2
177	68.2
180	68.1
183	68.1
185	68
188	68
191	67.9
194	67.8
196	67.7
199	67.7
202	67.7
205	67.7
208	67.6
211	67.5
214	67.4
217	67.4
220	67.4
224	67.3
227	67.2
230	67.2
234	67.1
237	67.1
240	67
244	66.9
247	66.8
251	66.8
255	66.7
258	66.6
262	66.6
266	66.6
270	66.4
274	66.4
278	66.4
282	66.3
286	66.3
290	66.2
294	66.1
298	66.1
303	66.1
307	66
312	66
316	65.9
321	65.8
325	65.8
330	65.8
335	65.8
340	65.7
345	65.7
350	65.6
355	65.5
360	65.5
365	65.4
371	65.4
376	65.4
382	65.3
387	65.3
393	65.3
398	65.2
404	65.2
410	65.2
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65.1
454	65.1
460	65
467	65
474	65
481	65
488	65
495	65
502	65
509	65
517	65
524	65.1
532	65
540	65
547	65
555	65.1
563	65.2
572	65.1
580	65.2
588	65.2
597	65.2
606	65.2
614	65.3
623	65.3
632	65.3
642	65.4
651	65.4
660	65.5
670	65.5
680	65.6
690	65.6
700	65.7
710	65.8
720	65.8
731	65.9
741	65.9
752	66
763	66
774	66.1
785	66.2
797	66.2
808	66.4
820	66.4
832	66.5
844	66.5
856	66.8
869	66.8
882	66.9
894	66.9
907	67
921	67.1
934	67.2
948	67.4
961	67.4
975	67.6
990	67.7
1004	67.8
1019	67.9
1033	68
1048	68.2
1064	68.2
1079	68.5
1095	68.6
1111	68.8
1127	68.9
1143	69
1160	69.2
1177	69.2
1194	69.5
1211	69.5
1229	69.7
1247	69.8
1265	69.8
1283	70
1302	70
1321	70.1
1340	70.1
1360	70.2
1379	70.2
1399	70.3
1420	70.2
1440	70.3
1461	70.3
1483	70.3
1504	70.3
1526	70.3
1548	70.3
1571	70.3
1594	70.3
1617	70.3
1640	70.3
1664	70.4
1688	70.4
1713	70.4
1738	70.4
1763	70.5
1789	70.5
1815	70.5
1841	70.6
1868	70.6
1895	70.7
1923	70.7
1951	70.8
1979	70.9
2008	70.9
2037	71
2067	71.1
2097	71.1
2127	71.2
2158	71.3
2190	71.3
2221	71.4
2254	71.5
2287	71.5
2320	71.6
2354	71.6
2388	71.7
2423	71.7
2458	71.7
2494	71.7
2530	71.7
2567	71.7
2604	71.7
2642	71.7
2680	71.7
2719	71.7
2759	71.7
2799	71.7
2840	71.8
2881	71.8
2923	71.7
2965	71.7
3008	71.7
