












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.8
25.6	71.8
26	71.8
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.9
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72
46.3	72
47	72
47.7	71.9
48.4	71.9
49.1	72
49.8	72
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.2
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	71
98.2	71
99.6	71
101	70.9
103	70.9
104	70.9
106	70.9
107	70.9
109	70.8
110	70.7
112	70.7
113	70.7
115	70.6
117	70.6
118	70.5
120	70.5
122	70.4
124	70.4
125	70.4
127	70.4
129	70.3
131	70.3
133	70.3
135	70.3
137	70.2
139	70.2
141	70.1
143	70.1
145	70
147	70
