












Frequency	dB	Unweighted
19.5	68.2
19.8	68.3
20.1	68.4
20.3	68.4
20.6	68.6
20.9	68.6
21.2	68.6
21.6	68.8
21.9	68.8
22.2	68.9
22.5	69
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.5
26.8	69.6
27.2	69.7
27.5	69.8
28	69.8
28.4	69.9
28.8	69.9
29.2	69.9
29.6	69.9
30	70
30.5	70
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.3
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.5
37.3	70.5
37.9	70.6
38.4	70.6
39	70.6
39.5	70.5
40.1	70.5
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.6
45	70.6
45.7	70.7
46.3	70.7
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.7
51.3	70.7
52	70.8
52.8	70.8
53.5	70.8
54.3	70.9
55.1	70.9
55.9	70.9
56.7	71
57.5	70.9
58.4	70.9
59.2	70.8
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.9
71.5	71
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.9
79.1	70.9
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.8
85	70.8
86.2	70.9
87.5	70.9
88.7	70.9
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.8
106	70.8
107	70.7
109	70.8
110	70.8
112	70.7
113	70.7
115	70.7
117	70.6
118	70.6
120	70.6
122	70.6
124	70.6
125	70.6
127	70.6
129	70.5
131	70.5
133	70.4
135	70.5
137	70.5
139	70.5
141	70.4
143	70.4
145	70.4
147	70.4
149	70.3
151	70.3
154	70.3
156	70.2
158	70.2
160	70.2
163	70.2
165	70.1
168	70.1
170	70
172	70
175	70
177	70
180	70
183	70
185	69.9
188	69.8
191	69.7
194	69.7
196	69.6
199	69.5
202	69.4
205	69.4
208	69.4
211	69.4
214	69.5
217	69.5
220	69.6
224	69.5
227	69.5
230	69.5
234	69.4
237	69.3
240	69.4
244	69.3
247	69.2
251	69.2
255	69.1
258	69.1
262	69
266	69
270	68.9
274	68.9
278	68.8
282	68.8
286	68.7
290	68.6
294	68.6
298	68.5
303	68.5
307	68.4
312	68.4
316	68.3
321	68.2
325	68.2
330	68.1
335	68
340	67.9
345	67.9
350	67.9
355	67.8
360	67.7
365	67.6
371	67.6
376	67.5
382	67.5
387	67.4
393	67.3
398	67.3
404	67.2
410	67.2
416	67
422	67
428	66.9
434	66.8
441	66.7
447	66.7
454	66.6
460	66.5
467	66.5
474	66.3
481	66.3
488	66.2
495	66.2
502	66.1
509	66
517	66
524	65.9
532	65.9
540	65.7
547	65.7
555	65.6
563	65.5
572	65.5
580	65.4
588	65.3
597	65.2
606	65.2
614	65
623	65
632	65
642	64.8
651	64.8
660	64.7
670	64.7
680	64.6
690	64.5
700	64.4
710	64.4
720	64.3
731	64.2
741	64.2
752	64.1
763	64.1
774	63.9
785	63.9
797	63.8
808	63.7
820	63.6
832	63.5
844	63.5
856	63.4
869	63.4
882	63.4
894	63.4
907	63.4
921	63.4
934	63.4
948	63.5
961	63.6
975	63.7
990	63.7
1004	63.8
1019	63.9
1033	63.9
1048	64.1
1064	64.2
1079	64.5
1095	64.6
1111	64.9
1127	65
1143	65.1
1160	65.4
1177	65.5
1194	65.9
1211	66
1229	66.3
1247	66.4
1265	66.5
1283	66.8
1302	67
1321	67.3
1340	67.4
1360	67.7
1379	67.8
1399	68
1420	68.1
1440	68.2
1461	68.5
1483	68.6
1504	68.8
1526	68.8
1548	69
1571	69.1
1594	69.2
1617	69.4
1640	69.5
1664	69.7
1688	69.8
1713	70
1738	70.1
1763	70.3
1789	70.4
1815	70.5
