












Frequency	dB	Unweighted
19.5	64.8
19.8	64.9
20.1	65
20.3	65.1
20.6	65.3
20.9	65.3
21.2	65.4
21.6	65.6
21.9	65.6
22.2	65.8
22.5	65.8
22.8	66
23.2	66
23.5	66.1
23.8	66.2
24.2	66.2
24.5	66.3
24.9	66.3
25.3	66.3
25.6	66.4
26	66.4
26.4	66.5
26.8	66.5
27.2	66.6
27.5	66.6
28	66.7
28.4	66.8
28.8	66.9
29.2	66.9
29.6	66.9
30	67.1
30.5	67.1
30.9	67.2
31.4	67.2
31.8	67.3
32.3	67.4
32.8	67.5
33.2	67.5
33.7	67.6
34.2	67.6
34.7	67.6
35.2	67.6
35.7	67.6
36.2	67.7
36.8	67.7
37.3	67.7
37.9	67.8
38.4	67.8
39	67.9
39.5	67.9
40.1	67.9
40.7	68
41.3	68
41.9	68.1
42.5	68.1
43.1	68.1
43.7	68.1
44.4	68.1
45	68
45.7	68
46.3	68
47	68
47.7	68.1
48.4	68.1
49.1	68.1
49.8	68.1
50.5	68.2
51.3	68.2
52	68.2
52.8	68.2
53.5	68.2
54.3	68.2
55.1	68.2
55.9	68.3
56.7	68.3
57.5	68.3
58.4	68.3
59.2	68.3
60.1	68.3
61	68.3
61.8	68.3
62.7	68.3
63.7	68.2
64.6	68.3
65.5	68.3
66.5	68.3
67.4	68.4
68.4	68.3
69.4	68.3
70.4	68.3
71.5	68.4
72.5	68.4
73.5	68.4
74.6	68.4
75.7	68.3
76.8	68.3
77.9	68.3
79.1	68.3
80.2	68.3
81.4	68.3
82.6	68.3
83.8	68.2
85	68.2
86.2	68.2
87.5	68.2
88.7	68.2
90	68.1
91.3	68.2
92.7	68.2
94	68.2
95.4	68.1
96.8	68.1
98.2	68
99.6	68
101	68
103	68
104	68
106	68
107	68
109	67.9
110	67.9
112	67.9
113	67.8
115	67.8
117	67.8
118	67.8
120	67.7
122	67.7
124	67.6
125	67.6
127	67.6
129	67.7
131	67.6
133	67.5
135	67.5
137	67.5
139	67.5
141	67.4
143	67.4
145	67.4
147	67.3
149	67.3
151	67.3
154	67.3
156	67.2
158	67.2
160	67.1
163	67.1
165	67.1
168	67
170	66.9
172	66.9
175	66.9
177	66.9
180	66.8
183	66.8
185	66.7
188	66.7
191	66.7
194	66.6
196	66.6
199	66.5
202	66.5
205	66.4
208	66.4
211	66.3
214	66.2
217	66.2
220	66.1
224	66.1
227	66
230	66
234	65.9
237	65.9
240	65.8
244	65.8
247	65.7
251	65.7
255	65.6
258	65.5
262	65.5
266	65.4
270	65.4
274	65.3
278	65.3
282	65.2
286	65.1
290	65.1
294	65
298	65
303	64.9
307	64.8
312	64.8
316	64.8
321	64.7
325	64.6
330	64.6
335	64.5
340	64.4
345	64.4
350	64.4
355	64.3
360	64.2
365	64.1
371	64.1
376	64
382	64
387	63.9
393	63.9
398	63.8
404	63.8
410	63.7
416	63.6
422	63.6
428	63.5
434	63.5
441	63.4
447	63.4
454	63.3
460	63.3
467	63.2
474	63.1
481	63.1
488	63
495	63
502	62.9
509	62.8
517	62.8
524	62.7
532	62.7
540	62.7
547	62.6
555	62.6
563	62.5
572	62.5
580	62.4
588	62.4
597	62.3
606	62.3
614	62.2
623	62.1
632	62.1
642	62.1
651	62.1
660	62
670	62
680	62
690	61.9
700	61.9
710	61.9
720	61.8
731	61.8
741	61.8
752	61.8
763	61.8
774	61.8
785	61.8
797	61.8
808	61.8
820	61.8
832	61.8
844	61.8
856	61.9
869	61.9
882	62
894	62
907	62
921	62.1
934	62.2
948	62.3
961	62.4
975	62.5
990	62.5
1004	62.6
1019	62.8
1033	62.9
1048	63.1
1064	63.2
1079	63.5
1095	63.5
1111	63.8
1127	63.9
1143	64
1160	64.2
1177	64.3
1194	64.6
1211	64.7
1229	65
1247	65.1
1265	65.1
1283	65.4
1302	65.5
1321	65.8
1340	65.9
1360	66.1
1379	66.2
1399	66.4
1420	66.5
1440	66.5
1461	66.8
1483	66.9
1504	67.1
1526	67.1
1548	67.3
1571	67.4
1594	67.5
1617	67.7
1640	67.8
1664	68.1
1688	68.2
1713	68.4
1738	68.5
1763	68.8
1789	68.9
1815	68.9
1841	69.3
1868	69.4
