












Frequency	dB	Unweighted
19.5	74.9
19.8	74.9
20.1	75
20.3	75.1
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.2
21.9	75.2
22.2	75.2
22.5	75.2
22.8	75.1
23.2	75.2
23.5	75.2
23.8	75.2
24.2	75.2
24.5	75.2
24.9	75.2
25.3	75.3
25.6	75.3
26	75.4
26.4	75.4
26.8	75.4
27.2	75.4
27.5	75.4
28	75.4
28.4	75.4
28.8	75.3
29.2	75.3
29.6	75.3
30	75.3
30.5	75.3
30.9	75.2
31.4	75.2
31.8	75
32.3	75
32.8	75
33.2	75
33.7	75
34.2	75
34.7	75
35.2	75
35.7	75
36.2	75
36.8	74.9
37.3	74.9
37.9	74.9
38.4	74.9
39	74.8
39.5	74.8
40.1	74.8
40.7	74.8
41.3	74.8
41.9	74.8
42.5	74.8
43.1	74.6
43.7	74.6
44.4	74.5
45	74.4
45.7	74.5
46.3	74.5
47	74.6
47.7	74.6
48.4	74.5
49.1	74.4
49.8	74.4
50.5	74.3
51.3	74.3
52	74.2
52.8	74.2
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74
56.7	73.9
57.5	73.8
58.4	73.8
59.2	73.7
60.1	73.6
61	73.6
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.4
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73
69.4	73
70.4	73
71.5	73
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.4
81.4	72.3
82.6	72.2
83.8	72.2
85	72.2
86.2	72.1
87.5	72
88.7	71.9
90	71.9
91.3	71.8
92.7	71.7
94	71.6
95.4	71.6
96.8	71.6
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71
107	70.9
109	70.8
110	70.7
112	70.6
113	70.6
115	70.6
117	70.5
118	70.3
120	70.2
122	70.2
124	70.1
125	70
127	69.9
129	69.8
131	69.7
133	69.6
135	69.5
137	69.4
139	69.4
141	69.3
143	69.2
145	69.1
147	68.9
149	68.8
151	68.7
154	68.6
156	68.5
158	68.5
160	68.4
163	68.3
165	68.2
168	68.2
170	68
172	67.9
175	67.9
177	67.8
180	67.7
183	67.6
185	67.5
188	67.4
191	67.4
194	67.3
196	67.2
199	67.1
202	67.1
205	67
208	66.9
211	66.7
214	66.6
217	66.6
220	66.5
224	66.5
227	66.3
230	66.2
234	66.1
237	66
240	65.9
244	65.8
247	65.8
251	65.6
255	65.5
258	65.4
262	65.3
266	65.3
270	65.2
274	65.1
278	65
282	64.9
286	64.9
290	64.8
294	64.7
298	64.6
303	64.5
307	64.4
312	64.4
316	64.3
321	64.2
325	64.1
330	64
335	64
340	63.8
345	63.8
350	63.8
355	63.7
360	63.5
365	63.5
371	63.4
376	63.3
382	63.3
387	63.1
393	63.1
398	63
404	63
410	62.9
416	62.8
422	62.8
428	62.7
434	62.7
441	62.6
447	62.5
454	62.4
460	62.4
467	62.3
474	62.2
481	62.2
488	62.1
495	62.1
502	62
509	62
517	62
524	61.9
532	61.9
540	61.8
547	61.7
555	61.7
563	61.7
572	61.6
580	61.6
588	61.6
597	61.5
606	61.5
614	61.4
623	61.4
632	61.4
642	61.4
651	61.3
660	61.3
670	61.3
680	61.3
690	61.3
700	61.3
710	61.2
720	61.2
731	61.2
741	61.2
752	61.2
763	61.2
774	61.2
785	61.2
797	61.2
808	61.2
820	61.2
832	61.2
844	61.2
856	61.2
869	61.2
882	61.2
894	61.2
907	61.3
921	61.3
934	61.3
948	61.4
961	61.5
975	61.6
990	61.6
1004	61.7
1019	61.8
1033	61.9
1048	62
1064	62.1
1079	62.3
1095	62.4
1111	62.6
1127	62.7
1143	62.7
1160	62.8
1177	62.9
1194	63
1211	63.1
1229	63.1
1247	63
1265	63
1283	62.9
1302	62.9
1321	62.7
1340	62.6
1360	62.3
1379	62.3
1399	62
1420	61.9
1440	61.8
1461	61.4
1483	61.3
1504	61.1
1526	61
1548	60.7
1571	60.7
1594	60.6
1617	60.3
1640	60.3
1664	60.1
1688	60
1713	59.9
1738	59.8
1763	59.7
1789	59.7
1815	59.7
1841	59.7
1868	59.6
1895	59.6
1923	59.6
1951	59.7
1979	59.7
2008	59.8
2037	59.8
2067	59.9
2097	60
2127	60
2158	60.2
2190	60.2
2221	60.4
2254	60.5
2287	60.6
2320	60.9
2354	61
2388	61.3
2423	61.4
2458	61.7
2494	61.9
2530	62.3
2567	62.6
2604	62.7
2642	63.1
2680	63.3
2719	63.6
2759	63.6
2799	63.6
2840	63.4
2881	63.3
2923	62.6
2965	62.4
3008	61.6
3052	61.2
3097	60.3
3142	59.7
3187	59.2
3234	58.8
3281	58.5
3328	58.2
3377	58.1
3426	58.1
3476	58.1
3526	58.3
3578	58.5
3630	58.7
3682	59.1
3736	59.3
3790	59.9
3846	60
3901	60.6
3958	61
4016	61.3
4074	61.6
4133	61.7
4194	61.9
4255	61.9
4316	61.8
4379	61.6
4443	61.4
4508	61.2
4573	60.9
4640	60.6
4707	60.5
4776	60.2
4845	60
4916	60
4987	60
5060	60.1
5133	60.3
5208	60.4
5284	60.9
5360	61.1
5438	61.6
5518	62.1
5598	62.5
5679	63
5762	63.6
5846	64.2
5931	64.5
6017	65.7
6104	66.5
6193	67.4
6283	68.1
6375	68.5
6467	68.7
6561	68.7
6657	68.4
6754	68.1
6852	67.9
6952	67.7
7053	67.8
7155	67.9
7259	68.3
7365	68.8
7472	69.6
7581	70.6
7691	71.7
7803	72.8
7916	73.5
8032	73.7
8148	73.1
8267	72.6
8387	70.9
8509	69.7
8633	68.6
8758	67.5
8886	66.4
9015	65.2
9146	63.9
9279	62.6
9414	61.3
9551	60
9690	58.9
9831	57.9
9974	57
10119	56.3
10266	55.8
10416	55.2
10567	55.1
10721	55
10877	55
11035	55
11196	54.8
11358	54.3
11524	53.4
11691	52.3
11861	51.1
12034	50.1
12209	49.2
12386	48.6
12567	48.2
12749	48.1
12935	48.3
13123	48.9
13314	49.2
13507	50
13704	50.9
13903	51.9
14105	53
14311	53.9
14519	53.9
14730	53.4
14944	52.3
15162	51.3
15382	50.5
