












Frequency	dB	Unweighted
19.5	71.9
19.8	72
20.1	72.1
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.7
23.8	72.7
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73
71.5	73
72.5	73
73.5	72.9
74.6	72.9
75.7	72.9
76.8	72.8
77.9	72.8
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.6
90	72.5
91.3	72.5
92.7	72.4
94	72.4
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.3
101	72.3
103	72.2
104	72.2
106	72.2
107	72.2
109	72.1
110	72.1
112	72
113	72
115	71.9
117	71.9
118	71.8
120	71.8
122	71.8
124	71.7
125	71.7
127	71.6
129	71.6
131	71.6
133	71.5
135	71.5
137	71.4
139	71.3
141	71.3
143	71.3
145	71.2
147	71.1
149	71.1
151	71
154	71
156	70.9
158	70.9
160	70.8
163	70.7
165	70.7
168	70.6
170	70.5
172	70.5
175	70.5
177	70.4
180	70.3
183	70.3
185	70.3
188	70.1
191	70.1
194	70
196	70
199	69.9
202	69.9
205	69.8
208	69.7
211	69.7
214	69.6
217	69.6
220	69.5
224	69.4
227	69.4
230	69.3
234	69.2
237	69.1
240	69.1
244	69
247	68.9
251	68.9
255	68.8
258	68.8
262	68.7
266	68.6
270	68.5
274	68.5
278	68.4
282	68.4
286	68.3
290	68.2
294	68.1
298	68
303	68
307	68
312	67.9
316	67.8
321	67.7
325	67.6
330	67.6
335	67.5
340	67.5
345	67.4
350	67.3
355	67.3
360	67.2
365	67.2
371	67.1
376	67.1
382	67
387	66.9
393	66.9
398	66.9
404	66.8
410	66.7
416	66.6
422	66.6
428	66.5
434	66.5
441	66.5
447	66.4
454	66.3
460	66.2
467	66.2
474	66.2
481	66.1
488	66.1
495	66
502	66
509	65.9
517	65.9
524	65.8
532	65.8
540	65.8
547	65.7
555	65.7
563	65.6
572	65.6
580	65.6
588	65.6
597	65.5
606	65.5
614	65.5
623	65.5
632	65.4
642	65.4
651	65.4
660	65.4
670	65.3
680	65
690	64.9
700	64.8
710	64.8
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.9
832	64.9
844	64.9
856	65
869	65
882	65
894	65.1
907	65.1
921	65.1
934	65.2
948	65.3
961	65.3
975	65.5
990	65.5
1004	65.5
1019	65.7
1033	65.7
1048	65.9
1064	66
1079	66.3
1095	66.4
1111	66.6
1127	66.7
1143	66.8
1160	67.1
1177	67.2
1194	67.5
1211	67.6
1229	67.9
1247	68
1265	68
1283	68.3
1302	68.4
1321	68.7
1340	68.8
1360	69.1
1379	69.2
1399	69.4
1420	69.4
1440	69.5
1461	69.9
1483	70
1504	70.2
1526	70.3
1548	70.6
1571	70.7
1594	70.7
1617	71
1640	71.1
1664	71.5
1688	71.6
1713	72
1738	72.1
1763	72.4
1789	72.5
1815	72.6
1841	73
1868	73.1
1895	73.4
1923	73.5
1951	73.7
1979	73.8
2008	73.9
2037	74.1
2067	74.1
2097	74.3
2127	74.3
2158	74.4
2190	74.5
2221	74.6
2254	74.6
2287	74.7
2320	74.8
2354	74.9
2388	74.9
2423	74.9
2458	74.9
2494	74.9
2530	75
2567	74.9
2604	74.9
2642	74.9
2680	74.8
2719	74.8
2759	74.7
2799	74.6
2840	74.5
2881	74.5
2923	74.3
2965	74.3
3008	74.1
3052	74.1
3097	74
3142	73.9
3187	73.8
3234	73.7
3281	73.7
3328	73.6
3377	73.6
3426	73.5
3476	73.5
3526	73.5
3578	73.5
3630	73.5
3682	73.6
3736	73.6
3790	73.8
3846	73.8
3901	74
3958	74.2
4016	74.4
4074	74.6
4133	74.7
4194	75
4255	75.2
4316	75.6
4379	75.9
4443	76.2
4508	76.5
4573	76.7
4640	76.9
4707	77
4776	77
4845	76.8
4916	76.5
4987	76.1
5060	75.6
5133	75
5208	74.7
5284	73.7
5360	73.3
5438	72.3
5518	71.6
5598	71
5679	70.3
5762	69.7
5846	69.1
5931	68.8
6017	68.4
6104	68
6193	67.6
6283	67.3
6375	67.1
6467	66.9
6561	66.8
6657	66.6
6754	66.6
6852	66.7
6952	66.8
7053	67
7155	67.4
7259	67.8
7365	68.4
7472	69.1
7581	70
7691	71
7803	72.1
7916	73
8032	73.2
8148	72.5
8267	71.8
8387	69
8509	67.1
8633	65.4
8758	63.8
8886	62.3
9015	61.1
9146	59.9
9279	58.9
9414	58
9551	57.1
9690	56.4
9831	55.7
9974	55.1
10119	54.6
10266	54.2
10416	53.7
10567	53.6
10721	53.5
10877	53.5
11035	53.6
11196	53.8
11358	54.2
11524	54.5
11691	54.3
11861	54.1
12034	54.9
12209	56.2
12386	57.5
12567	58.7
12749	59.6
12935	60.1
13123	60.3
13314	60.3
13507	60.3
13704	60.6
13903	60.9
14105	60.8
14311	60.3
14519	59
14730	58.5
14944	57.5
15162	56.6
15382	55.9
15606	55.4
15833	55.2
16063	55.4
16297	55.7
16534	57.1
16774	57.8
17018	59.2
17266	60.7
17517	61.5
17772	60.9
18030	59.1
18293	55.6
18559	54.8
18829	53.5
19102	52.6
19380	51.2
20000	48
overall dB	95.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 4:24 PM
peak	22.0Hz
