













19.5	70.434
19.8	70.434
20.1	70.434
20.3	70.439
20.6	70.5375
20.9	70.581
21.2	70.559
21.6	70.637
21.9	70.6165
22.2	70.692
22.5	70.679
22.8	70.69
23.2	70.638
23.5	70.706
23.8	70.736
24.2	70.672
24.5	70.756
24.9	70.7945
25.3	70.768
25.6	70.883
26	70.629
26.4	70.941
26.8	70.922
27.2	70.891
27.5	70.891
28	70.8695
28.4	70.9585
28.8	70.956
29.2	70.9685
29.6	70.9275
30	70.972
30.5	70.98
30.9	70.9515
31.4	71.045
31.8	71.0985
32.3	71.0535
32.8	71.082
33.2	71.036
33.7	71.1095
34.2	71.1345
34.7	71.004
35.2	71.062
35.7	70.9855
36.2	71.004
36.8	71.046
37.3	71.0735
37.9	71.098
38.4	71.1175
39	71.1385
39.5	71.1613
40.1	71.186
40.7	71.203
41.3	71.217
41.9	71.1725
42.5	71.2523
43.1	71.2345
43.7	71.2317
44.4	71.2565
45	71.1817
45.7	71.118
46.3	71.1247
47	71.134
47.7	71.154
48.4	71.169
49.1	71.12
49.8	71.1867
50.5	71.14
51.3	71.1497
52	71.1673
52.8	71.1813
53.5	71.1953
54.3	71.2137
55.1	71.2237
55.9	71.2417
56.7	71.2397
57.5	71.1637
58.4	71.0935
59.2	71.0983
60.1	71.088
61	71.032
61.8	71.1225
62.7	71.1423
63.7	71.155
64.6	71.1678
65.5	71.168
66.5	71.1
67.4	71.101
68.4	71.1835
69.4	71.1338
70.4	71.2073
71.5	71.2297
72.5	71.2382
73.5	71.23
74.6	71.1595
75.7	71.1578
76.8	71.165
77.9	71.1715
79.1	71.1718
80.2	71.093
81.4	71.0862
82.6	71.0958
83.8	71.0908
85	71.0202
86.2	71.1066
87.5	71.2022
88.7	71.2132
90	71.2172
91.3	71.2136
92.7	71.1465
94	71.206
95.4	71.1382
96.8	71.1342
98.2	71.2158
99.6	71.2343
101	71.2442
103	71.311
104	71.2525
106	71.3085
107	71.3218
109	71.2472
110	71.229
112	71.2173
113	71.1222
115	71.1179
117	71.126
118	71.2203
120	71.2001
122	71.119
124	71.1107
125	71.1823
127	71.0827
129	71.0148
131	71.082
133	71.0904
135	71.0786
137	71.0713
139	71.0724
141	71.1754
143	71.2035
145	71.1888
147	71.1064
149	71.0988
151	71.1
154	71.1
156	71.0988
158	71.1188
160	71.1823
163	71.1154
165	71.0884
168	71.0173
170	71.0079
172	71.1
175	71.0932
177	71.0024
180	70.9984
183	71
185	71
188	71
191	71
194	71
196	71
199	71.0023
202	70.9879
205	70.9074
208	70.8984
211	70.9021
214	70.8879
217	70.8064
220	70.7989
224	70.8
227	70.8
230	70.8
234	70.8
237	70.8014
240	70.786
244	70.7116
247	70.6821
251	70.6192
255	70.678
258	70.6096
262	70.5981
266	70.6
270	70.6013
274	70.5951
278	70.5154
282	70.4978
286	70.5016
290	70.4915
294	70.3929
298	70.3027
303	70.2979
307	70.3
312	70.3013
316	70.2879
321	70.21
325	70.1988
330	70.2041
335	70.1821
340	70.0221
345	69.9961
350	70
355	70.0019
360	69.9887
365	69.9094
371	69.891
376	69.8093
382	69.7977
387	69.802
393	69.793
398	69.6917
404	69.6052
410	69.6003
416	69.5891
422	69.5104
428	69.4877
434	69.3928
441	69.3084
447	69.3003
454	69.2928
460	69.2088
467	69.198
474	69.2016
481	69.1932
488	69.1128
495	69.0996
502	69.0897
509	69.0079
517	68.9993
524	68.9901
532	68.9127
540	68.8908
547	68.8105
555	68.7858
563	68.7087
572	68.6915
580	68.6
588	68.5061
597	68.5019
606	68.4821
614	68.3147
623	68.2986
632	68.2882
642	68.212
651	68.1882
660	68.1119
670	68.0794
680	67.9233
690	67.8883
700	67.8115
710	67.7981
720	67.8
731	67.8032
741	67.7783
752	67.6198
763	67.5862
774	67.5087
785	67.5005
797	67.4905
808	67.4079
820	67.4002
832	67.3897
844	67.3088
856	67.2984
869	67.3
882	67.3
894	67.3
907	67.3
921	67.2984
934	67.3098
948	67.3892
961	67.3998
975	67.4103
990	67.4859
1004	67.5195
1019	67.6739
1033	67.7259
1048	67.8799
1064	67.9196
1079	68.0871
1095	68.2091
1111	68.3877
1127	68.4984
1143	68.625
1160	68.8683
1177	68.9315
1194	69.1769
1211	69.3158
1229	69.4907
1247	69.5994
1265	69.71
1283	69.8909
1302	70.0114
1321	70.1877
1340	70.3136
1360	70.4777
1379	70.5233
1399	70.6941
1420	70.7905
1440	70.8217
1461	70.9911
1483	71.1008
1504	71.2007
1526	71.3007
1548	71.4013
1571	71.4979
1594	71.6088
1617	71.7761
1640	71.8346
1664	72.067
1688	72.1366
1713	72.3662
1738	72.432
1763	72.6793
1789	72.798
1815	72.9278
1841	73.2706
1868	73.416
1895	73.5877
1923	73.7191
1951	73.9751
1979	74.1214
2008	74.3895
2037	74.5924
2067	74.7102
2097	74.889
2127	75.0024
2158	75.1024
2190	75.1917
2221	75.2036
2254	75.1943
2287	75.0922
2320	74.9252
2354	74.8617
2388	74.5377
2423	74.3698
2458	74.0283
2494	73.7743
2530	73.3123
2567	72.9234
2604	72.6583
2642	72.1468
2680	71.8519
2719	71.3435
2759	71.0584
2799	70.5313
2840	70.2112
2881	69.9583
2923	69.4562
2965	69.2393
3008	68.7514
3052	68.5569
3097	68.1141
3142	67.7171
3187	67.4856
3234	67.2143
3281	66.9784
3328	66.6329
3377	66.456
3426	66.0437
3476	65.8659
3526	65.5179
3578	65.3046
3630	65.1968
3682	65.1057
3736	65.108
3790	65.1889
3846	65.2095
3901	65.297
3958	65.4083
4016	65.6014
4074	65.7791
4133	65.8278
4194	66.0821
4255	66.4478
4316	67.2818
4379	67.9903
4443	68.4996
4508	69.0091
4573	69.7205
4640	70.5538
4707	71.1604
4776	72.1629
4845	72.9973
4916	73.6989
4987	74.4051
5060	75.0778
5133	75.4956
5208	75.6822
5284	75.6142
5360	75.3208
5438	74.3352
5518	73.4883
5598	72.6133
5679	71.7859
5762	70.9009
5846	70.1514
5931	69.729
6017	68.8524
6104	68.2851
6193	67.814
6283	67.4933
6375	67.2044
6467	67.0117
6561	67.0025
6657	67.1041
6754	67.3038
6852	67.6042
6952	68.0029
7053	68.5016
7155	69.1166
7259	69.9012
7365	70.6966
7472	71.3986
7581	71.8695
7691	71.7611
7803	70.9937
7916	69.8739
8032	68.5124
8148	67.3468
8267	66.5144
8387	65.1631
8509	64.2976
8633	63.7096
8758	63.2975
8886	63.0196
9015	63.0006
9146	63.101
9279	63.323
9414	63.807
9551	64.2663
9690	64.1717
9831	63.3472
9974	61.685
10119	59.5997
10266	57.2052
10416	54.4944
10567	53.2841
10721	51.6376
10877	50.0982
11035	48.7095
11196	47.5115
11358	46.4985
11524	45.6087
11691	44.9169
11861	44.4943
12034	44.2239
12209	44.3091
12386	44.72
12567	45.5199
12749	46.6982
12935	48.1758
13123	50.0673
13314	50.9775
13507	52.1774
13704	53.3013
13903	54.4143
14105	55.7083
14311	57.2633
14519	58.9452
14730	59.0101
14944	58.3509
15162	57.1172
15382	55.9197
15606	54.9168
15833	53.2388
16063	49.4936
16297	46.6596
16534	41.3403
16774	38.7711
17018	35.4558
17266	32.4389
17517	30.2146
17772	28.6333
18030	27.9946
18293	28.5572
18559	29.2497
18829	30.2514
19102	30.9103
19380	31.5525
