












Frequency	dB	Unweighted
19.5	68.3
19.8	68.4
20.1	68.6
20.3	68.7
20.6	68.8
20.9	68.9
21.2	68.9
21.6	69.1
21.9	69.1
22.2	69.3
22.5	69.3
22.8	69.4
23.2	69.5
23.5	69.5
23.8	69.7
24.2	69.8
24.5	69.9
24.9	70
25.3	70.1
25.6	70.2
26	70.3
26.4	70.3
26.8	70.4
27.2	70.5
27.5	70.5
28	70.6
28.4	70.6
28.8	70.7
29.2	70.7
29.6	70.7
30	70.8
30.5	70.8
30.9	70.9
31.4	70.9
31.8	70.9
32.3	71
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.6
39	71.6
39.5	71.6
40.1	71.7
40.7	71.8
41.3	71.8
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.9
46.3	72
47	72.1
47.7	72.1
48.4	72.1
49.1	72.2
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.4
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.5
85	72.6
86.2	72.5
87.5	72.5
88.7	72.4
90	72.4
91.3	72.4
92.7	72.4
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.5
106	72.5
107	72.5
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.4
118	72.4
120	72.4
122	72.4
124	72.4
125	72.4
127	72.3
129	72.3
131	72.3
133	72.2
135	72.2
137	72.2
139	72.3
141	72.3
143	72.3
145	72.2
147	72.1
149	72
151	72.1
154	72
156	72
158	72.1
160	72.1
163	72
165	72
168	72
170	72
172	72
175	71.9
177	71.9
180	71.9
183	71.9
185	71.9
188	71.9
191	71.9
194	71.8
196	71.8
199	71.9
202	71.9
205	71.8
208	71.7
211	71.7
214	71.7
217	71.6
220	71.6
224	71.6
227	71.6
230	71.5
234	71.5
237	71.5
240	71.4
244	71.3
247	71.3
251	71.3
255	71.2
258	71.2
262	71.2
266	71.2
270	71.1
274	71.1
278	71
282	71
286	71
290	70.9
294	70.8
298	70.8
303	70.8
307	70.8
312	70.8
316	70.7
321	70.6
325	70.5
330	70.4
335	70.5
340	70.4
345	70.4
350	70.4
355	70.3
360	70.1
365	70.2
371	70.2
376	70.1
382	70
387	69.8
393	69.9
398	69.9
404	69.7
410	69.8
416	69.6
422	69.6
428	69.5
434	69.5
441	69.4
447	69.4
454	69.2
460	69.2
467	69.1
474	69.1
481	69.1
488	68.9
495	68.9
502	68.9
509	68.7
517	68.7
524	68.7
532	68.6
540	68.5
547	68.5
555	68.4
563	68.3
572	68.3
580	68.2
588	68.2
597	68.1
606	68
614	67.9
