












Frequency	dB	Unweighted
19.5	74.2
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.5
37.9	74.5
38.4	74.4
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.3
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.1
47.7	74.1
48.4	74
49.1	74
49.8	74.1
50.5	74.1
51.3	74.1
52	74
52.8	74
53.5	74
54.3	73.9
55.1	73.9
55.9	73.8
56.7	73.8
57.5	73.8
58.4	73.7
59.2	73.7
60.1	73.6
61	73.6
61.8	73.6
62.7	73.6
63.7	73.6
64.6	73.5
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.4
69.4	73.4
70.4	73.3
71.5	73.2
72.5	73.2
73.5	73.1
74.6	73.1
75.7	73
76.8	73
77.9	72.9
79.1	72.9
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.6
87.5	72.5
88.7	72.4
90	72.3
91.3	72.3
92.7	72.3
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	71.9
103	71.9
104	71.8
106	71.8
107	71.8
109	71.7
110	71.6
112	71.5
113	71.5
115	71.4
117	71.3
118	71.3
120	71.2
122	71.2
124	71.1
125	71
127	70.9
129	70.9
131	70.9
133	70.8
135	70.7
137	70.6
139	70.5
141	70.5
143	70.4
145	70.3
147	70.2
149	70.2
151	70.1
154	70
156	69.9
158	69.9
160	69.8
163	69.7
165	69.6
168	69.5
170	69.4
172	69.3
175	69.3
177	69.2
180	69
183	69
185	68.9
188	68.8
191	68.8
194	68.7
196	68.5
199	68.5
202	68.4
205	68.3
208	68.2
211	68.2
214	68
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.6
237	67.4
240	67.3
244	67.2
247	67.1
251	67
255	66.9
258	66.8
262	66.7
266	66.7
270	66.5
274	66.4
278	66.3
282	66.2
286	66.1
290	66
294	65.9
298	65.8
303	65.7
307	65.6
312	65.6
316	65.5
321	65.3
325	65.2
330	65.1
335	65.1
340	65
345	65
350	64.8
355	64.8
360	64.7
365	64.5
371	64.5
376	64.3
382	64.3
387	64.1
393	64
398	64
404	63.8
410	63.7
416	63.6
422	63.5
428	63.4
