












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.2
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.4
26	71.4
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.4
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71
39	71
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.5
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.3
52	70.2
52.8	70.2
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70
56.7	70
57.5	70
58.4	69.9
59.2	69.8
60.1	69.8
61	69.7
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.6
66.5	69.5
67.4	69.4
68.4	69.4
69.4	69.4
70.4	69.3
71.5	69.3
72.5	69.2
73.5	69.2
74.6	69.1
75.7	69
76.8	69
77.9	69
79.1	68.9
80.2	68.9
81.4	68.9
82.6	68.9
83.8	68.8
85	68.8
86.2	68.7
87.5	68.6
88.7	68.6
90	68.6
91.3	68.5
92.7	68.5
94	68.4
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.2
101	68.2
103	68.1
104	68.1
106	68.1
107	68.1
109	68
110	68
112	67.9
113	68
115	68
117	67.9
118	67.9
120	67.8
122	67.7
124	67.7
125	67.7
127	67.7
129	67.6
131	67.6
133	67.6
135	67.6
137	67.5
139	67.5
