













19.5	78.129
19.8	78.129
20.1	78.129
20.3	78.144
20.6	78.15
20.9	78.181
21.2	78.159
21.6	78.237
21.9	78.219
22.2	78.277
22.5	78.179
22.8	78.183
23.2	78.212
23.5	78.206
23.8	78.1655
24.2	78.163
24.5	78.156
24.9	78.096
25.3	77.973
25.6	78.155
26	77.829
26.4	78.0645
26.8	78.112
27.2	78.0135
27.5	77.891
28	77.8655
28.4	77.9495
28.8	77.867
29.2	77.8665
29.6	77.8145
30	77.7435
30.5	77.68
30.9	77.6445
31.4	77.6485
31.8	77.6025
32.3	77.5345
32.8	77.492
33.2	77.4305
33.7	77.4285
34.2	77.5135
34.7	77.407
35.2	77.463
35.7	77.385
36.2	77.2963
36.8	77.2485
37.3	77.2575
37.9	77.209
38.4	77.2105
39	77.159
39.5	77.1613
40.1	77.1785
40.7	77.1175
41.3	77.0333
41.9	76.966
42.5	76.9637
43.1	76.9355
43.7	76.9177
44.4	76.8645
45	76.782
45.7	76.717
46.3	76.643
47	76.6223
47.7	76.5627
48.4	76.564
49.1	76.4363
49.8	76.4
50.5	76.3303
51.3	76.2647
52	76.2497
52.8	76.107
53.5	76.0837
54.3	76.0287
55.1	76.0163
55.9	75.8722
56.7	75.8253
57.5	75.6727
58.4	75.58
59.2	75.5033
60.1	75.4882
61	75.4243
61.8	75.4322
62.7	75.432
63.7	75.3702
64.6	75.3558
65.5	75.2703
66.5	75.112
67.4	75.0027
68.4	74.9958
69.4	74.9172
70.4	74.8235
71.5	74.7375
72.5	74.6504
73.5	74.6138
74.6	74.4665
75.7	74.458
76.8	74.4545
77.9	74.3748
79.1	74.2844
80.2	74.1934
81.4	74.1815
82.6	74.105
83.8	74.0026
85	73.9118
86.2	73.8914
87.5	73.8196
88.7	73.8008
90	73.7172
91.3	73.6238
92.7	73.5375
94	73.5084
95.4	73.3417
96.8	73.2302
98.2	73.1422
99.6	73.1222
101	73.029
103	72.949
104	72.8287
106	72.7482
107	72.7225
109	72.6488
110	72.5295
112	72.4239
113	72.2207
115	72.2201
117	72.2134
118	72.1199
120	72.0817
122	71.9313
124	71.8957
125	71.7786
127	71.6854
129	71.5905
131	71.4917
133	71.3945
135	71.2835
137	71.185
139	71.1577
141	71.1034
143	71.093
145	71.004
147	70.8784
149	70.7107
151	70.684
154	70.6137
156	70.5184
158	70.4834
160	70.3847
163	70.3061
165	70.1995
168	70.116
170	70.0065
172	69.8862
175	69.8094
177	69.7817
180	69.6954
183	69.6147
185	69.5866
188	69.5013
191	69.4088
194	69.3159
196	69.1896
199	69.089
202	69.0098
205	68.9765
208	68.8046
211	68.6923
214	68.6078
217	68.5826
220	68.5054
224	68.496
227	68.4107
230	68.2992
234	68.2115
237	68.1043
240	67.9922
244	67.9003
247	67.7896
251	67.7085
255	67.6936
258	67.595
262	67.5099
266	67.4822
270	67.3265
274	67.2918
278	67.2106
282	67.1132
286	67.0918
290	67.002
294	66.8914
298	66.8052
303	66.7903
307	66.6983
312	66.6057
316	66.4973
321	66.3985
325	66.3066
330	66.2885
335	66.2018
340	66.1008
345	66.0108
350	65.9914
355	65.9019
360	65.7971
365	65.693
371	65.6183
376	65.6811
382	65.608
387	65.5096
393	65.4923
398	65.3771
404	65.2139
410	65.1878
416	65.0977
