












Frequency	dB	Unweighted
19.5	58
19.8	58.1
20.1	58.3
20.3	58.3
20.6	58.5
20.9	58.5
21.2	58.6
21.6	58.7
21.9	58.7
22.2	58.8
22.5	58.9
22.8	58.9
23.2	59
23.5	59
23.8	59.2
24.2	59.3
24.5	59.4
24.9	59.5
25.3	59.6
25.6	59.7
26	59.8
26.4	59.8
26.8	59.9
27.2	60
27.5	60
28	60.2
28.4	60.2
28.8	60.3
29.2	60.4
29.6	60.4
30	60.4
30.5	60.4
30.9	60.4
31.4	60.4
31.8	60.4
32.3	60.4
32.8	60.4
33.2	60.4
33.7	60.4
34.2	60.5
34.7	60.5
35.2	60.6
35.7	60.6
36.2	60.7
36.8	60.7
37.3	60.7
37.9	60.8
38.4	60.8
39	60.9
39.5	60.9
40.1	61.1
40.7	61.1
41.3	61.2
41.9	61.2
42.5	61.2
43.1	61.2
43.7	61.2
44.4	61.2
45	61.2
45.7	61.4
46.3	61.6
47	61.7
47.7	61.8
48.4	61.8
49.1	61.8
49.8	61.8
50.5	61.8
51.3	61.8
52	61.8
52.8	61.8
53.5	61.7
54.3	61.6
55.1	61.5
55.9	61.5
56.7	61.5
57.5	61.7
58.4	61.7
59.2	61.8
60.1	61.8
61	61.8
61.8	61.8
62.7	61.8
63.7	61.9
64.6	62
65.5	62.1
66.5	62.1
67.4	62
68.4	62
69.4	62
70.4	62.1
71.5	62.2
72.5	62.3
73.5	62.4
74.6	62.3
75.7	62.4
76.8	62.4
77.9	62.3
79.1	62.1
80.2	62.1
81.4	62.3
82.6	62.4
83.8	62.6
85	62.6
86.2	62.7
87.5	62.7
88.7	62.5
90	62.5
91.3	62.7
92.7	62.8
94	63.1
95.4	63.3
96.8	63.4
98.2	63.2
99.6	63
101	62.7
103	62.9
104	63.2
106	63.3
107	63.2
109	63.6
110	63.8
112	63.7
113	63.8
115	63.7
117	63.4
118	63.4
120	63.6
122	63.8
124	63.9
125	64
127	64
129	64
131	64.1
133	64
135	64
137	64.2
139	64.5
141	64.6
143	64.5
145	64.3
147	64.2
149	64.1
151	64.3
154	64.5
156	64.6
158	64.8
160	64.9
163	64.8
165	65
168	65.1
170	65.2
172	65.2
175	65.3
177	65.4
180	65.6
183	65.8
185	65.7
188	65.9
191	66
194	66.2
196	66.3
199	66.5
202	66.7
205	66.7
208	66.6
211	66.6
214	66.7
217	66.9
220	67.2
224	67.3
227	67.4
230	67.3
234	67.3
237	67.4
240	67.5
244	67.8
247	67.9
251	67.9
255	68.1
258	68.4
262	68.7
266	68.6
270	68.7
274	68.9
278	69
282	69.1
286	69.2
290	69.3
294	69.5
298	69.6
303	69.8
307	70.3
312	70.3
316	70.3
321	70.4
325	70.5
330	70.5
335	70.7
340	71.1
345	71
350	71.1
355	71.5
360	71.6
365	71.8
371	71.9
376	72.3
382	72.3
387	72.3
393	72.4
398	72.6
404	72.8
410	72.8
416	72.9
422	73
428	73.1
434	73.1
441	73.2
447	73.4
454	73.4
460	73.5
467	73.4
474	73.4
481	73.4
488	73.4
495	73.4
502	73.4
509	73.3
517	73.3
524	73.2
532	73.2
540	73
547	73
555	72.9
563	72.8
572	72.7
580	72.6
588	72.5
597	72.3
606	72.2
614	72
623	71.9
632	71.8
642	71.6
651	71.5
660	71.2
670	71.2
680	71
690	70.9
700	70.6
710	70.6
720	70.5
731	70.3
741	70.3
752	70
763	70
774	69.6
785	69.6
797	69.5
808	69.1
820	69
832	68.7
844	68.6
856	68.4
869	68.2
882	67.8
894	67.7
907	67.6
921	67.5
934	67.5
948	67.4
961	67.4
975	67.5
990	67.5
1004	67.5
1019	67.5
1033	67.5
1048	67.6
1064	67.6
1079	67.7
1095	67.8
1111	67.9
1127	67.9
1143	68
1160	68.1
1177	68.2
1194	68.3
1211	68.4
1229	68.5
1247	68.6
1265	68.6
1283	68.8
1302	68.8
1321	68.9
1340	68.9
1360	69
1379	69
1399	69.1
1420	69.1
1440	69.1
1461	69.2
1483	69.3
1504	69.3
1526	69.3
1548	69.4
1571	69.4
1594	69.5
