












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.8
21.6	70.8
21.9	70.9
22.2	70.9
22.5	70.9
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71
25.6	71.1
26	71.1
26.4	71.1
26.8	71.2
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.5
47	71.5
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.5
58.4	71.5
59.2	71.4
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.3
90	71.3
91.3	71.3
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.1
103	71.1
104	71.1
106	71.1
107	71.1
109	71.1
110	71.1
112	71
113	71
115	71.1
117	71.1
118	71
120	71
122	71
124	70.9
125	70.9
127	70.9
129	70.8
131	70.8
133	70.8
135	70.7
137	70.7
139	70.7
141	70.7
143	70.7
145	70.6
147	70.6
149	70.6
151	70.6
154	70.6
156	70.5
158	70.5
160	70.5
163	70.4
165	70.4
168	70.4
170	70.3
172	70.3
175	70.3
177	70.2
180	70.2
183	70.2
185	70.1
188	70.1
191	70.1
194	70
196	70
199	69.9
202	70
205	69.9
208	69.8
211	69.8
214	69.7
217	69.7
220	69.7
224	69.6
227	69.6
230	69.5
234	69.5
237	69.4
240	69.4
244	69.4
247	69.3
251	69.3
255	69.2
258	69.1
262	69.1
266	69.1
270	69
274	69
278	68.9
282	68.8
286	68.8
290	68.7
294	68.6
298	68.5
303	68.5
307	68.4
312	68.4
316	68.3
321	68.3
325	68.2
330	68.1
335	68.1
340	68
345	68
350	67.9
355	67.8
360	67.8
365	67.7
371	67.7
376	67.7
382	67.7
387	67.6
393	67.5
398	67.5
404	67.4
410	67.4
416	67.4
422	67.4
428	67.3
434	67.2
441	67.2
447	67.2
454	67.1
460	67
467	67
474	66.9
481	66.9
488	66.9
495	66.9
502	66.8
509	66.7
517	66.7
524	66.6
532	66.6
540	66.6
547	66.5
555	66.5
563	66.5
572	66.4
580	66.4
588	66.4
597	66.3
606	66.3
614	66.2
623	66.2
632	66.2
642	66.1
651	66.1
660	66.1
670	66.1
680	66
690	66
700	66
710	66
720	66
731	65.9
741	65.9
752	65.9
763	65.9
774	65.8
785	65.9
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.8
894	65.8
907	65.8
921	65.8
934	65.8
948	65.9
961	65.9
975	65.9
990	66
1004	66
1019	66.1
1033	66.2
1048	66.3
1064	66.4
1079	66.6
1095	66.7
1111	66.9
1127	66.9
1143	67
1160	67.2
1177	67.3
1194	67.6
1211	67.7
1229	68
1247	68.1
1265	68.2
1283	68.4
1302	68.5
1321	68.7
1340	68.8
1360	69
1379	69.1
1399	69.2
1420	69.2
1440	69.3
1461	69.5
1483	69.5
1504	69.6
1526	69.7
1548	69.8
1571	69.8
1594	69.8
1617	69.9
1640	69.9
1664	70.1
1688	70.1
1713	70.2
1738	70.3
1763	70.4
1789	70.4
1815	70.5
1841	70.7
1868	70.7
1895	71
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.7
2067	71.9
