













19.5	74.334
19.8	74.334
20.1	74.334
20.3	74.339
20.6	74.4345
20.9	74.518
21.2	74.549
21.6	74.559
21.9	74.594
22.2	74.677
22.5	74.579
22.8	74.583
23.2	74.612
23.5	74.606
23.8	74.562
24.2	74.578
24.5	74.656
24.9	74.6095
25.3	74.566
25.6	74.683
26	74.429
26.4	74.741
26.8	74.722
27.2	74.691
27.5	74.691
28	74.6695
28.4	74.7585
28.8	74.756
29.2	74.7685
29.6	74.7275
30	74.772
30.5	74.78
30.9	74.747
31.4	74.7485
31.8	74.7025
32.3	74.6345
32.8	74.592
33.2	74.533
33.7	74.6085
34.2	74.6355
34.7	74.586
35.2	74.6655
35.7	74.585
36.2	74.4933
36.8	74.464
37.3	74.5745
37.9	74.594
38.4	74.5295
39	74.5355
39.5	74.5633
40.1	74.5765
40.7	74.517
41.3	74.524
41.9	74.558
42.5	74.5653
43.1	74.535
43.7	74.5177
44.4	74.465
45	74.3703
45.7	74.23
46.3	74.2223
47	74.234
47.7	74.254
48.4	74.269
49.1	74.22
49.8	74.288
50.5	74.232
51.3	74.1633
52	74.1577
52.8	74.0953
53.5	74.0853
54.3	74.0273
55.1	74.0187
55.9	73.956
56.7	73.9383
57.5	73.865
58.4	73.7825
59.2	73.7033
60.1	73.6882
61	73.6243
61.8	73.6322
62.7	73.632
63.7	73.5687
64.6	73.5663
65.5	73.568
66.5	73.5023
67.4	73.4845
68.4	73.4052
69.4	73.333
70.4	73.393
71.5	73.2605
72.5	73.2342
73.5	73.23
74.6	73.1595
75.7	73.1598
76.8	73.1525
77.9	73.0795
79.1	73.0772
80.2	73.076
81.4	72.984
82.6	72.8234
83.8	72.7878
85	72.712
86.2	72.7048
87.5	72.6994
88.7	72.6214
90	72.6066
91.3	72.5244
92.7	72.444
94	72.5076
95.4	72.4323
96.8	72.3334
98.2	72.2347
99.6	72.13
101	72.0378
103	72.0285
104	71.9432
106	71.9288
107	71.8405
109	71.824
110	71.8217
112	71.7283
113	71.5
115	71.4254
117	71.4173
118	71.4184
120	71.4016
122	71.3137
124	71.2214
125	71.1803
127	71.0866
129	70.9905
131	70.8901
133	70.8007
135	70.7717
137	70.6809
139	70.5712
141	70.4999
143	70.4993
145	70.4907
147	70.393
149	70.3059
151	70.2846
154	70.2138
156	70.1173
158	70.1002
160	70.0853
163	70.0086
165	69.9018
168	69.8164
170	69.622
172	69.5009
175	69.4991
177	69.4825
180	69.3976
183	69.3105
185	69.2062
188	69.1996
191	69.1957
194	69.122
196	69.0652
199	68.8944
202	68.8045
205	68.8005
208	68.7899
211	68.6973
214	68.5958
217	68.4889
220	68.4021
224	68.3983
227	68.3945
230	68.301
234	68.2115
237	68.1043
240	67.9895
244	67.9081
247	67.9012
251	67.8913
255	67.8166
258	67.7724
262	67.6171
266	67.596
270	67.6027
274	67.5904
278	67.432
282	67.3885
286	67.3114
290	67.3019
294	67.2734
298	67.0909
303	67.0152
307	67.0917
312	67.1038
316	67.0903
321	67.0023
325	66.8887
330	66.8067
335	66.7892
340	66.7111
345	66.6997
350	66.6917
355	66.6121
360	66.5853
365	66.5202
371	66.5784
376	66.513
382	66.491
387	66.4073
393	66.4064
398	66.4962
404	66.4902
410	66.4086
416	66.4002
422	66.3891
428	66.308
434	66.2986
441	66.3
447	66.298
454	66.3072
460	66.3932
467	66.3928
474	66.3113
481	66.2979
488	66.2985
495	66.3082
502	66.3899
509	66.3996
517	66.4075
524	66.4906
532	66.5021
