













19.5	68.534
19.8	68.534
20.1	68.534
20.3	68.539
20.6	68.6125
20.9	68.608
21.2	68.66
21.6	68.735
21.9	68.8095
22.2	68.978
22.5	68.879
22.8	68.969
23.2	69.017
23.5	69.106
23.8	69.229
24.2	69.189
24.5	69.356
24.9	69.3105
25.3	69.262
25.6	69.4705
26	69.229
26.4	69.539
26.8	69.519
27.2	69.5665
27.5	69.591
28	69.645
28.4	69.769
28.8	69.845
29.2	69.8715
29.6	69.83
30	69.8435
30.5	69.78
30.9	69.827
31.4	69.858
31.8	69.916
32.3	69.949
32.8	69.981
33.2	70.01
33.7	70.0315
34.2	70.1135
34.7	70.007
35.2	70.063
35.7	69.984
36.2	69.9107
36.8	69.9635
37.3	70.072
37.9	70.1
38.4	70.1175
39	70.1385
39.5	70.1633
40.1	70.1765
40.7	70.117
41.3	70.1223
41.9	70.1615
42.5	70.2657
43.1	70.328
43.7	70.3477
44.4	70.447
45	70.3933
45.7	70.4045
46.3	70.435
47	70.5133
47.7	70.4783
48.4	70.555
49.1	70.4413
49.8	70.492
50.5	70.5213
51.3	70.4703
52	70.5567
52.8	70.5837
53.5	70.5953
54.3	70.6137
55.1	70.6237
55.9	70.6397
56.7	70.6523
57.5	70.6557
58.4	70.5955
59.2	70.5983
60.1	70.588
61	70.532
61.8	70.625
62.7	70.6313
63.7	70.575
64.6	70.657
65.5	70.6697
66.5	70.6
67.4	70.5995
68.4	70.6932
69.4	70.7165
70.4	70.713
71.5	70.6418
72.5	70.6486
73.5	70.7248
74.6	70.6708
75.7	70.7512
76.8	70.7535
77.9	70.6808
79.1	70.668
80.2	70.6054
81.4	70.6762
82.6	70.704
83.8	70.78
85	70.7138
86.2	70.7008
87.5	70.719
88.7	70.804
90	70.8192
91.3	70.8152
92.7	70.7382
94	70.7148
95.4	70.636
96.8	70.6342
98.2	70.7142
99.6	70.7477
101	70.8287
103	70.8352
104	70.7407
106	70.7283
107	70.7183
109	70.6465
110	70.7202
112	70.7206
113	70.6162
115	70.6349
117	70.7866
118	70.7919
120	70.7004
122	70.6174
124	70.6107
125	70.6756
127	70.6173
129	70.6891
131	70.6934
133	70.688
135	70.6786
137	70.6728
139	70.6663
141	70.6886
143	70.7
145	70.7
147	70.7
149	70.7
151	70.7
154	70.7
156	70.6988
158	70.7188
160	70.7823
163	70.7154
165	70.6861
168	70.6176
170	70.6812
172	70.7011
175	70.7
177	70.7
180	70.7
183	70.7
185	70.7
188	70.7
191	70.7
194	70.7
196	70.7026
199	70.6863
202	70.6093
205	70.5866
208	70.5053
211	70.5126
214	70.5805
217	70.5057
220	70.5117
224	70.5854
227	70.5955
230	70.5091
234	70.4973
237	70.5
240	70.5
