












Frequency	dB	Unweighted
19.5	67.7
19.8	67.7
20.1	67.9
20.3	67.9
20.6	68.1
20.9	68.1
21.2	68.2
21.6	68.3
21.9	68.4
22.2	68.5
22.5	68.5
22.8	68.6
23.2	68.6
23.5	68.6
23.8	68.8
24.2	68.8
24.5	68.9
24.9	68.9
25.3	69.1
25.6	69.1
26	69.2
26.4	69.3
26.8	69.3
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	69.9
33.7	70
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.4
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.5
46.3	70.5
47	70.6
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.7
50.5	70.7
51.3	70.7
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.5
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.5
79.1	70.5
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.4
85	70.4
86.2	70.4
87.5	70.4
88.7	70.3
90	70.3
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70
103	70
104	70
106	69.9
107	69.9
109	69.9
110	69.9
112	69.8
113	69.7
115	69.8
117	69.8
118	69.8
120	69.7
122	69.7
124	69.6
125	69.5
127	69.5
129	69.5
131	69.5
133	69.4
135	69.3
137	69.3
139	69.2
141	69.2
143	69.2
145	69.1
147	69.1
149	69
151	69
154	68.9
156	68.9
158	68.9
160	68.8
163	68.8
165	68.7
168	68.7
170	68.6
172	68.6
175	68.5
177	68.5
180	68.4
183	68.4
185	68.3
188	68.2
191	68.2
194	68.2
196	68.1
199	68.1
202	68
205	68
208	67.9
211	67.8
214	67.8
217	67.8
220	67.7
224	67.6
227	67.5
230	67.5
234	67.4
237	67.4
240	67.3
244	67.3
247	67.2
251	67.2
255	67.1
258	67.1
262	67
266	67
270	66.9
274	66.9
278	66.9
282	66.8
286	66.8
290	66.7
294	66.6
298	66.6
303	66.5
307	66.5
312	66.5
316	66.4
321	66.3
325	66.3
330	66.2
335	66.2
340	66.1
345	66.1
350	66
355	65.9
360	65.9
365	65.8
371	65.8
376	65.7
382	65.7
387	65.6
393	65.6
398	65.6
404	65.5
410	65.5
416	65.5
422	65.4
428	65.3
434	65.3
441	65.3
447	65.2
454	65.2
460	65.1
467	65.1
474	65.1
481	65
488	65
495	65
502	64.9
509	64.8
517	64.8
524	64.8
532	64.8
540	64.7
547	64.7
555	64.7
563	64.6
572	64.6
580	64.6
588	64.6
597	64.5
606	64.5
614	64.5
623	64.5
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.3
763	64.3
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.2
844	64.2
856	64
869	64
882	63.9
894	63.8
907	63.8
921	63.7
934	63.8
948	64.2
961	64.3
975	64.5
990	64.6
1004	64.7
1019	64.8
1033	64.9
1048	65.1
1064	65.2
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.3
1177	66.4
1194	66.7
1211	66.8
1229	67.1
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	68
1340	68.1
1360	68.4
1379	68.4
1399	68.7
1420	68.7
1440	68.8
1461	69.1
1483	69.2
1504	69.5
1526	69.5
1548	69.8
1571	69.9
1594	69.9
1617	70.1
1640	70.2
1664	70.6
1688	70.7
1713	70.9
1738	71
1763	71.2
1789	71.3
1815	71.4
1841	71.8
1868	71.9
1895	72.2
1923	72.3
1951	72.5
1979	72.6
2008	72.9
2037	73
2067	73.1
2097	73.4
2127	73.4
2158	73.6
2190	73.7
2221	73.8
2254	73.9
2287	73.9
2320	73.9
2354	73.9
2388	73.7
2423	73.7
2458	73.3
2494	73.2
2530	72.8
2567	72.6
2604	72.6
2642	72.5
2680	72.5
2719	72.6
2759	72.6
2799	72.7
2840	72.7
2881	72.7
2923	72.7
2965	72.6
3008	72.5
3052	72.5
3097	72.4
3142	72.3
3187	72.2
3234	72.2
3281	72.2
3328	72.1
3377	72.1
3426	72
3476	72
3526	72
3578	72
3630	72
3682	72.1
3736	72.1
3790	72.2
3846	72.2
3901	72.4
3958	72.6
4016	72.7
4074	72.9
4133	73
4194	73.4
4255	73.5
4316	73.9
4379	74.1
4443	74.4
4508	74.6
4573	74.9
4640	75
4707	75.1
4776	75.2
4845	75.2
4916	75.1
4987	74.8
5060	74.5
5133	74.2
5208	74
5284	73.2
5360	73
5438	72.1
5518	71.4
5598	70.8
5679	70.5
5762	70.4
5846	70
5931	69.7
6017	69.1
6104	68.7
6193	68.3
6283	67.9
6375	67.5
6467	67.1
6561	66.9
6657	66.3
6754	65.9
6852	65.6
6952	65.4
7053	65.6
7155	66.2
7259	67.3
7365	68.5
7472	69.7
7581	70.8
7691	71.9
7803	72.9
7916	73.7
8032	74.2
8148	74.2
8267	74.1
8387	73
8509	71.9
8633	70.8
8758	69.7
8886	68.7
9015	67.8
9146	67.1
9279	66.4
9414	65.9
9551	65.5
9690	65.2
9831	65
9974	64.9
10119	64.9
10266	65
10416	65.2
10567	65.3
10721	65.2
10877	64.8
11035	64.1
11196	63
11358	61.7
11524	60.3
11691	58.9
11861	57.7
12034	56.7
12209	55.9
12386	55.2
12567	54.8
12749	54.6
12935	54.6
13123	54.6
13314	54.6
13507	54.7
13704	54.7
13903	54.7
14105	54.8
14311	54.9
14519	55.3
14730	55.5
14944	55.7
15162	55.4
15382	53.8
15606	49.1
15833	47.3
16063	57.1
16297	58.5
16534	60.6
16774	60.8
17018	61.4
17266	61.8
17517	60.9
17772	59.3
18030	60.1
18293	62.7
18559	62.1
18829	60.1
19102	56.9
19380	53.2
20000	48.9
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 6:47 PM
peak	26.4Hz
