












Frequency	dB	Unweighted
19.5	74.7
19.8	74.8
20.1	74.9
20.3	75
20.6	75.1
20.9	75.1
21.2	75.2
21.6	75.3
21.9	75.3
22.2	75.4
22.5	75.4
22.8	75.5
23.2	75.5
23.5	75.5
23.8	75.6
24.2	75.6
24.5	75.7
24.9	75.7
25.3	75.7
25.6	75.8
26	75.8
26.4	75.8
26.8	75.9
27.2	75.9
27.5	75.9
28	76
28.4	76
28.8	76
29.2	76
29.6	76
30	76
30.5	76
30.9	76
31.4	76
31.8	76
32.3	76
32.8	76
33.2	76
33.7	76
34.2	76
34.7	76
35.2	76
35.7	76
36.2	76
36.8	76
37.3	76
37.9	75.9
38.4	75.9
39	76
39.5	76
40.1	76
40.7	76
41.3	76
41.9	75.9
42.5	75.9
43.1	75.9
43.7	75.8
44.4	75.7
45	75.7
45.7	75.6
46.3	75.5
47	75.5
47.7	75.4
48.4	75.4
49.1	75.3
49.8	75.3
50.5	75.4
51.3	75.4
52	75.3
52.8	75.2
53.5	75.1
54.3	75.1
55.1	75.1
55.9	75.1
56.7	75.1
57.5	75
58.4	74.9
59.2	74.8
60.1	74.7
61	74.7
61.8	74.6
62.7	74.6
63.7	74.5
64.6	74.4
65.5	74.4
66.5	74.3
67.4	74.3
68.4	74.2
69.4	74.2
70.4	74.1
71.5	74.1
72.5	74.1
73.5	74
74.6	73.9
75.7	73.8
76.8	73.8
77.9	73.7
79.1	73.6
80.2	73.6
81.4	73.5
82.6	73.4
83.8	73.3
85	73.3
86.2	73.3
87.5	73.2
88.7	73
90	72.8
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.6
99.6	72.5
101	72.4
103	72.4
104	72.3
106	72.3
107	72.2
109	72.2
110	72.1
112	72
113	71.9
115	71.8
117	71.7
118	71.6
120	71.6
122	71.5
124	71.4
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.1
137	71.1
139	71
141	70.9
143	70.9
145	70.8
147	70.7
149	70.7
151	70.6
154	70.5
156	70.4
158	70.4
160	70.3
163	70.2
165	70.2
168	70.1
170	70
172	70
175	70
177	69.8
180	69.7
183	69.6
185	69.6
188	69.5
191	69.4
194	69.4
196	69.2
199	69.2
202	69.2
205	69.2
208	69.3
211	69.4
214	69.5
217	69.4
220	69.3
224	69.3
227	69.3
230	69.3
234	69.1
237	69.1
240	69.1
244	69
247	68.9
251	68.9
255	68.9
258	68.8
262	68.7
266	68.7
270	68.6
274	68.6
278	68.5
282	68.5
286	68.4
290	68.4
294	68.4
298	68.3
303	68.3
307	68.2
312	68.2
316	68.1
321	68.1
325	68
330	67.9
335	67.9
340	67.8
345	67.8
350	67.7
355	67.7
360	67.7
365	67.8
371	67.7
376	67.7
382	67.7
387	67.7
393	67.7
398	67.7
404	67.6
410	67.6
416	67.4
422	67.5
428	67.4
434	67.4
441	67.4
447	67.3
454	67.3
460	67.3
467	67.3
474	67.2
481	67.2
488	67.2
495	67.1
502	67.1
509	67.1
517	67.1
524	67
532	67
540	67
547	67
555	67
563	66.9
572	66.9
580	66.9
588	66.9
597	66.8
606	66.8
614	66.7
623	66.7
632	66.7
642	66.7
651	66.7
660	66.7
670	66.7
680	66.6
690	66.6
700	66.6
710	66.6
720	66.6
731	66.6
741	66.6
752	66.6
763	66.5
774	66.5
785	66.5
797	66.5
808	66.6
820	66.5
832	66.6
844	66.6
856	66.6
869	66.6
882	66.6
894	66.6
907	66.7
921	66.8
934	66.8
948	66.9
961	66.9
975	67
990	67
1004	67
1019	67.2
1033	67.2
1048	67.4
1064	67.5
1079	67.8
1095	67.9
1111	68.1
1127	68.2
1143	68.3
1160	68.6
1177	68.7
1194	69
1211	69.1
1229	69.3
1247	69.5
1265	69.5
1283	69.8
1302	69.8
1321	70.1
1340	70.2
1360	70.3
1379	70.3
1399	70.6
1420	70.7
1440	70.7
1461	70.8
1483	70.9
1504	71
1526	71
1548	71.1
1571	71.1
1594	71.2
1617	71.4
1640	71.4
1664	71.5
1688	71.5
1713	71.6
1738	71.7
1763	71.8
1789	71.8
1815	71.8
1841	71.9
1868	72
1895	72
1923	72
1951	72.1
1979	72.1
2008	72.2
2037	72.3
2067	72.3
2097	72.4
2127	72.4
2158	72.5
2190	72.6
2221	72.6
2254	72.6
2287	72.6
2320	72.6
2354	72.6
2388	72.6
2423	72.6
2458	72.6
2494	72.5
2530	72.4
2567	72.4
2604	72.4
2642	72.3
2680	72.2
2719	72.1
2759	72.1
2799	71.9
2840	71.8
2881	71.7
2923	71.6
2965	71.5
3008	71.2
3052	71.2
3097	71
3142	70.8
3187	70.6
3234	70.5
3281	70.4
3328	70.2
3377	70.1
3426	69.9
3476	69.8
3526	69.7
3578	69.5
3630	69.5
3682	69.3
3736	69.3
3790	69.1
3846	69
3901	68.9
3958	68.7
4016	68.6
4074	68.5
4133	68.4
4194	68.1
4255	67.9
4316	67.6
4379	67.5
4443	67.4
4508	67.3
4573	67.3
4640	67.3
4707	67.3
4776	67.2
4845	67.2
4916	67.1
4987	67.1
5060	67
5133	67
5208	67
5284	66.9
5360	66.8
5438	66.8
5518	66.8
5598	66.8
5679	66.7
5762	66.7
5846	66.7
5931	66.7
6017	66.8
6104	67
6193	67.3
6283	67.7
6375	68.3
6467	69
6561	69.3
6657	70.3
6754	70.7
6852	70.9
6952	70.8
7053	70.6
7155	70.2
7259	69.7
7365	69.2
7472	68.7
7581	68.2
7691	67.8
7803	67.3
7916	66.9
8032	66.6
8148	66.3
8267	66.2
8387	65.8
8509	65.7
8633	65.7
8758	65.8
8886	66
9015	66.2
9146	66.6
9279	67
9414	67.5
9551	67.9
9690	68.2
9831	68.3
9974	68.2
10119	67.9
10266	67.4
10416	66.4
10567	66
10721	65.2
10877	64.5
11035	63.8
11196	63.1
11358	62.5
11524	62
11691	61.5
11861	61.2
12034	61
12209	61
12386	61
12567	61.3
12749	61.8
12935	62.3
13123	63.3
13314	63.7
13507	64.4
13704	65.2
13903	66
14105	66.8
14311	67.6
14519	68.8
14730	69.1
14944	69.5
15162	69.5
15382	69.1
15606	68.3
15833	67.4
16063	65.9
16297	65.4
16534	64.1
16774	63.8
17018	63.2
17266	62.7
17517	62.4
17772	62.1
18030	61.7
18293	60.6
18559	59.6
18829	57
19102	53.2
19380	48.4
20000	42.8
overall dB	95.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/4/22, 11:31 AM
peak	20.5Hz
