












Frequency	dB	Unweighted
19.5	67.2
19.8	67.3
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.7
21.2	67.7
21.6	67.9
21.9	67.9
22.2	68
22.5	68.1
22.8	68.2
23.2	68.2
23.5	68.3
23.8	68.4
24.2	68.4
24.5	68.5
24.9	68.6
25.3	68.6
25.6	68.7
26	68.8
26.4	68.8
26.8	68.8
27.2	68.9
27.5	69
28	69
28.4	69.1
28.8	69.1
29.2	69.2
29.6	69.2
30	69.2
30.5	69.2
30.9	69.3
31.4	69.3
31.8	69.3
32.3	69.3
32.8	69.4
33.2	69.5
33.7	69.5
34.2	69.6
34.7	69.6
35.2	69.7
35.7	69.7
36.2	69.7
36.8	69.7
37.3	69.7
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.8
40.7	69.8
41.3	69.9
41.9	69.9
42.5	69.9
43.1	69.9
43.7	69.9
44.4	69.9
45	69.9
45.7	69.9
46.3	69.9
47	70
47.7	70
48.4	70
49.1	70
49.8	70
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70
60.1	70
61	70
61.8	70
62.7	69.9
63.7	70
64.6	70
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.9
72.5	70
73.5	70
74.6	69.9
75.7	69.9
76.8	69.9
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.7
87.5	69.7
88.7	69.7
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.5
98.2	69.4
99.6	69.3
101	69.3
103	69.3
104	69.3
106	69.3
107	69.2
109	69.2
110	69.2
112	69.2
113	69.3
115	69.3
117	69.2
118	69.1
120	69
122	69
124	69
125	69
127	68.9
129	68.9
131	68.8
133	68.8
135	68.7
137	68.7
139	68.7
141	68.7
143	68.6
145	68.5
147	68.5
149	68.4
151	68.4
154	68.4
156	68.3
158	68.3
160	68.3
163	68.2
165	68.2
168	68.2
170	68.1
172	68.1
175	68.1
177	68.1
180	68
183	67.9
185	67.9
188	67.9
191	67.9
194	67.8
196	67.8
199	67.8
202	67.8
205	67.8
208	67.7
211	67.6
214	67.6
217	67.5
220	67.5
224	67.5
227	67.4
230	67.4
234	67.3
237	67.2
240	67.2
244	67.2
247	67.1
251	67.1
255	67
258	67
262	67
266	66.9
270	66.9
274	66.9
278	66.8
282	66.8
286	66.8
290	66.7
294	66.6
298	66.6
303	66.6
307	66.6
312	66.6
316	66.5
321	66.5
325	66.4
330	66.3
335	66.3
340	66.3
345	66.2
350	66.3
355	66.2
360	66.1
365	66.1
371	66.1
376	66
382	66
387	65.9
393	65.9
398	65.9
404	65.8
410	65.8
416	65.7
422	65.7
428	65.6
434	65.6
441	65.6
447	65.5
454	65.5
460	65.4
467	65.4
474	65.3
481	65.3
488	65.2
495	65.2
502	65.2
509	65.2
517	65.1
524	65.1
532	65
540	65
547	65
555	64.9
563	64.9
572	64.8
580	64.8
588	64.8
597	64.7
606	64.7
614	64.6
623	64.6
632	64.5
642	64.5
651	64.5
660	64.4
670	64.4
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.2
741	64.2
752	64.2
763	64.2
774	64.2
785	64.1
797	64.2
808	64.2
820	64.2
832	64.3
844	64.3
856	64.4
869	64.5
882	64.5
894	64.5
907	64.6
921	64.8
934	64.9
948	65.2
961	65.3
975	65.6
990	65.8
1004	65.9
1019	66.2
1033	66.3
1048	66.8
1064	66.9
1079	67.6
1095	67.8
1111	68.3
1127	68.5
1143	68.7
1160	69.2
1177	69.4
1194	70.1
1211	70.3
1229	70.9
1247	71.1
1265	71.2
1283	71.7
1302	71.9
1321	72.5
1340	72.7
1360	73
1379	73.1
1399	73.5
1420	73.6
1440	73.6
1461	74
1483	74.1
1504	74.3
1526	74.3
1548	74.4
1571	74.5
1594	74.5
1617	74.6
1640	74.6
1664	74.7
1688	74.7
1713	74.8
1738	74.8
1763	74.9
1789	74.9
1815	74.9
1841	74.9
1868	74.9
1895	74.9
1923	74.9
1951	74.9
1979	74.9
2008	74.9
2037	75
2067	75
2097	75
2127	75
2158	75
2190	75
2221	75
2254	75
2287	75
2320	75.1
2354	75.1
2388	75.2
2423	75.2
2458	75.3
2494	75.3
2530	75.3
2567	75.4
2604	75.4
2642	75.5
2680	75.5
2719	75.6
2759	75.6
2799	75.7
2840	75.8
2881	75.8
2923	75.9
2965	76
3008	76.1
3052	76.1
3097	76.3
3142	76.4
3187	76.5
3234	76.6
3281	76.7
3328	76.8
3377	76.8
3426	76.7
3476	76.7
3526	76.4
3578	76.1
3630	75.9
3682	75.3
3736	75.1
3790	74.3
3846	74.1
3901	73.1
3958	72.5
4016	71.8
4074	71.1
4133	70.8
4194	69.8
4255	69.5
4316	68.6
4379	68.1
4443	67.6
4508	67.3
4573	67
4640	66.8
4707	66.8
4776	66.8
4845	66.9
4916	67
4987	67.3
5060	67.6
5133	68.1
5208	68.4
5284	69.2
5360	69.4
5438	69.9
5518	70
5598	69.9
5679	69.6
5762	69.1
5846	68.6
5931	68.4
6017	67.5
6104	67
6193	66.5
6283	66
6375	65.5
6467	64.9
6561	64.6
6657	61.1
6754	57.4
6852	59.9
6952	65.2
7053	66.7
7155	67.3
7259	67.8
7365	68.3
7472	68.9
7581	69.6
7691	70.3
7803	71.2
7916	72
8032	72.7
8148	73.2
8267	73.3
8387	72.8
8509	72.1
8633	71.1
8758	70.1
8886	69.2
9015	68.3
9146	67.5
9279	66.8
9414	66.2
9551	65.7
9690	65.3
9831	64.9
9974	64.6
10119	64.4
10266	64.1
10416	63.8
10567	63.8
10721	63.6
10877	63.5
11035	63.3
11196	63.1
11358	62.8
11524	62.5
11691	62.3
11861	62.1
12034	61.9
12209	61.7
12386	61.6
12567	61.4
12749	61.2
12935	61.1
13123	60.9
13314	60.9
13507	61
13704	61.3
13903	61.4
14105	61.3
14311	61.2
14519	61.8
14730	62.2
14944	63
15162	63.6
15382	63.9
15606	63.6
15833	62.9
16063	61.2
16297	60.8
16534	59.6
16774	59.3
17018	58.9
17266	58.7
17517	58.6
17772	58.4
18030	57.8
18293	56.3
18559	55.7
18829	54.7
19102	53.8
19380	52.5
20000	50.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 5:39 PM
peak	23.4Hz
