












Frequency	dB	Unweighted
19.5	66.5
19.8	66.6
20.1	66.7
20.3	66.8
20.6	66.9
20.9	67
21.2	67
21.6	67.1
21.9	67.2
22.2	67.3
22.5	67.3
22.8	67.4
23.2	67.4
23.5	67.5
23.8	67.6
24.2	67.6
24.5	67.8
24.9	67.8
25.3	67.9
25.6	68
26	68.1
26.4	68.1
26.8	68.1
27.2	68.2
27.5	68.2
28	68.3
28.4	68.3
28.8	68.3
29.2	68.4
29.6	68.4
30	68.4
30.5	68.4
30.9	68.4
31.4	68.4
31.8	68.5
32.3	68.6
32.8	68.7
33.2	68.7
33.7	68.7
34.2	68.7
34.7	68.7
35.2	68.8
35.7	68.8
36.2	68.9
36.8	68.9
37.3	68.9
37.9	68.9
38.4	68.9
39	69
39.5	69
40.1	69.1
40.7	69.1
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.1
43.7	69.1
44.4	69.1
45	69.2
45.7	69.3
46.3	69.3
47	69.4
47.7	69.4
48.4	69.4
49.1	69.4
49.8	69.4
50.5	69.5
51.3	69.5
52	69.5
52.8	69.5
53.5	69.5
54.3	69.4
55.1	69.4
55.9	69.4
56.7	69.4
57.5	69.5
58.4	69.5
59.2	69.5
60.1	69.5
61	69.4
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.6
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.5
82.6	69.6
83.8	69.7
85	69.7
86.2	69.6
87.5	69.5
88.7	69.5
90	69.5
91.3	69.5
92.7	69.5
94	69.5
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.5
101	69.4
103	69.5
104	69.6
106	69.6
107	69.6
109	69.5
110	69.5
112	69.5
113	69.5
115	69.5
117	69.4
118	69.5
120	69.5
122	69.5
124	69.5
125	69.5
127	69.4
129	69.4
131	69.4
133	69.4
135	69.4
137	69.4
139	69.5
141	69.5
143	69.4
145	69.4
147	69.3
149	69.3
151	69.3
154	69.2
156	69.2
158	69.3
160	69.4
163	69.3
165	69.2
168	69.2
170	69.1
172	69.2
175	69.2
177	69.2
180	69.2
183	69.2
185	69.2
188	69.2
191	69.2
194	69.1
196	69.1
199	69.2
202	69.2
205	69.1
208	69.1
211	69.1
214	69.1
217	69.1
220	69
224	69
227	69
230	69
234	69
237	69
240	68.9
244	68.8
247	68.9
251	68.8
255	68.7
258	68.7
262	68.8
266	68.8
270	68.7
274	68.7
278	68.7
282	68.7
286	68.7
290	68.7
294	68.7
298	68.7
303	68.7
307	68.8
312	68.8
316	68.7
321	68.6
325	68.5
330	68.5
335	68.5
340	68.5
345	68.5
350	68.4
355	68.4
360	68.3
365	68.3
371	68.3
376	68.3
382	68.2
387	68.1
393	68.1
398	68.1
404	68.1
410	68.1
416	68
422	68
428	67.9
434	67.9
441	67.9
447	67.8
454	67.8
460	67.7
467	67.7
474	67.7
481	67.6
488	67.6
495	67.6
502	67.6
509	67.4
517	67.4
524	67.4
532	67.4
540	67.3
547	67.3
555	67.3
563	67.2
572	67.2
580	67.2
588	67.1
597	67.1
606	67.1
614	67
623	67
632	67
642	66.9
651	66.9
660	66.9
670	66.9
680	66.8
690	66.8
700	66.8
710	66.8
720	66.7
731	66.7
741	66.7
752	66.7
763	66.7
774	66.6
785	66.6
797	66.6
808	66.6
820	66.6
832	66.6
844	66.6
856	66.6
869	66.7
882	66.7
894	66.7
907	66.7
921	66.8
934	66.8
948	67
961	67
975	67.2
990	67.3
1004	67.3
1019	67.5
1033	67.6
1048	67.7
1064	67.9
1079	68.3
1095	68.4
1111	68.7
1127	68.8
1143	68.9
1160	69.2
1177	69.4
1194	69.8
1211	69.9
1229	70.3
1247	70.4
1265	70.5
1283	70.9
1302	71
1321	71.4
1340	71.5
