












Frequency	dB	Unweighted
19.5	75.9
19.8	75.9
20.1	76
20.3	76
20.6	76
20.9	76
21.2	76
21.6	76
21.9	76
22.2	76
22.5	76
22.8	76
23.2	76
23.5	76
23.8	75.9
24.2	75.9
24.5	75.9
24.9	75.8
25.3	75.8
25.6	75.8
26	75.7
26.4	75.7
26.8	75.7
27.2	75.6
27.5	75.6
28	75.6
28.4	75.6
28.8	75.6
29.2	75.5
29.6	75.5
30	75.5
30.5	75.5
30.9	75.5
31.4	75.4
31.8	75.4
32.3	75.3
32.8	75.2
33.2	75.2
33.7	75.2
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75
36.8	75
37.3	75
37.9	74.9
38.4	74.9
39	74.8
39.5	74.8
40.1	74.7
40.7	74.7
41.3	74.6
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.4
44.4	74.3
45	74.3
45.7	74.2
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.8
51.3	73.8
52	73.8
52.8	73.7
53.5	73.6
54.3	73.5
55.1	73.5
55.9	73.3
56.7	73.3
57.5	73.1
58.4	73
59.2	72.9
60.1	72.8
61	72.8
61.8	72.7
62.7	72.7
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.2
70.4	72
71.5	71.9
72.5	71.8
73.5	71.7
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.2
82.6	71.1
83.8	71
85	71
86.2	70.7
87.5	70.6
88.7	70.6
90	70.6
91.3	70.5
92.7	70.3
94	70.2
95.4	70.2
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.7
106	69.6
107	69.5
109	69.3
110	69.3
112	69.2
113	69.1
115	69
117	68.9
118	68.7
120	68.6
122	68.6
124	68.6
125	68.5
127	68.3
129	68.2
131	68.2
133	68.1
135	68
137	67.9
139	67.8
141	67.7
143	67.5
145	67.4
147	67.3
149	67.2
151	67.2
154	67.2
156	67
158	66.9
160	66.8
163	66.6
165	66.6
168	66.5
170	66.2
172	66.2
175	66.1
177	66.1
180	66
183	65.9
185	65.7
188	65.6
191	65.5
194	65.3
196	65.2
199	65.2
202	65.3
205	65.3
208	65.2
211	65.2
214	65.1
217	65
220	64.9
224	64.8
227	64.7
230	64.6
234	64.6
237	64.4
240	64.3
244	64.2
247	64.2
251	64.1
255	63.9
258	63.8
262	63.7
266	63.7
270	63.5
274	63.5
278	63.4
282	63.3
286	63.2
290	63.2
294	63.1
298	62.9
303	62.8
307	62.8
312	62.8
316	62.7
321	62.6
325	62.5
330	62.3
335	62.3
340	62.2
345	62.1
350	62
355	61.9
360	61.8
365	61.7
371	61.7
376	61.5
382	61.5
387	61.3
393	61.3
398	61.2
404	61.2
410	61.1
416	61
422	60.9
428	60.8
434	60.7
441	60.7
447	60.6
454	60.5
460	60.4
467	60.4
474	60.3
481	60.3
488	60.3
495	60.2
502	60.1
509	59.9
517	59.9
524	59.9
532	59.8
540	59.7
547	59.7
555	59.7
563	59.5
572	59.5
580	59.4
588	59.4
597	59.1
606	59.1
614	59
623	59
632	59
642	59
651	59
660	59
670	59
680	58.9
690	58.9
700	58.8
710	58.8
720	58.8
731	58.8
741	58.7
752	58.7
763	58.7
774	58.7
785	58.7
797	58.6
808	58.6
820	58.5
832	58.5
844	58.5
856	58.5
869	58.5
882	58.6
894	58.6
907	58.6
921	58.7
934	58.6
948	58.8
961	58.8
975	58.9
990	59
1004	59
1019	59.2
1033	59.2
1048	59.4
1064	59.5
1079	59.8
1095	59.9
1111	60.2
1127	60.3
1143	60.4
1160	60.8
1177	60.9
1194	61.5
1211	61.6
1229	62.1
1247	62.2
1265	62.3
1283	62.6
1302	62.7
1321	63.1
1340	63.1
1360	63.3
1379	63.4
1399	63.7
1420	63.7
1440	63.8
1461	64.1
1483	64.2
1504	64.4
1526	64.5
1548	64.7
1571	64.7
1594	64.8
1617	64.9
1640	65
1664	65.2
1688	65.3
1713	65.5
1738	65.6
1763	65.8
1789	65.8
1815	65.9
1841	66.1
1868	66.2
1895	66.4
1923	66.4
1951	66.7
1979	66.7
2008	66.8
2037	66.9
2067	67
2097	67.1
2127	67.2
2158	67.3
2190	67.4
2221	67.5
2254	67.6
2287	67.6
2320	67.7
2354	67.7
2388	67.7
2423	67.8
2458	67.8
2494	67.8
2530	67.9
2567	68
2604	68
2642	68.1
2680	68.1
2719	68.2
2759	68.2
2799	68.3
2840	68.3
2881	68.3
2923	68.2
2965	68.2
3008	68.2
3052	68.2
3097	68.2
3142	68.2
3187	68.2
3234	68.2
3281	68.2
3328	68.2
3377	68.2
3426	68.3
3476	68.2
3526	68.3
3578	68.3
3630	68.3
3682	68.2
3736	68.2
3790	68.2
3846	68.2
3901	68.1
3958	68
4016	68
4074	68
4133	67.9
4194	68
4255	68
4316	68.1
4379	68.1
4443	68.1
4508	68.1
4573	68.2
4640	68.2
4707	68.1
4776	68.1
4845	68.1
4916	68
4987	67.9
5060	67.8
5133	67.6
5208	67.5
5284	67.1
5360	66.9
5438	66.5
5518	66.1
5598	65.7
5679	65.4
5762	65
5846	64.6
5931	64.5
6017	64.1
6104	63.9
6193	63.7
6283	63.5
6375	63.4
6467	63.4
6561	63.4
6657	63.5
6754	63.6
6852	63.8
6952	64.1
7053	64.5
7155	64.9
7259	65.4
7365	66
7472	66.8
7581	67.5
7691	68.3
