












Frequency	dB	Unweighted
19.5	74.3
19.8	74.4
20.1	74.4
20.3	74.6
20.6	74.7
20.9	74.7
21.2	74.8
21.6	74.9
21.9	75
22.2	75
22.5	75
22.8	75.1
23.2	75.1
23.5	75.2
23.8	75.2
24.2	75.3
24.5	75.4
24.9	75.5
25.3	75.5
25.6	75.6
26	75.7
26.4	75.8
26.8	75.8
27.2	75.8
27.5	75.8
28	75.9
28.4	75.9
28.8	75.9
29.2	76
29.6	76
30	76
30.5	76.1
30.9	76.1
31.4	76.1
31.8	76.2
32.3	76.2
32.8	76.2
33.2	76.2
33.7	76.3
34.2	76.3
34.7	76.3
35.2	76.4
35.7	76.4
36.2	76.5
36.8	76.5
37.3	76.5
37.9	76.5
38.4	76.5
39	76.5
39.5	76.5
40.1	76.5
40.7	76.5
41.3	76.5
41.9	76.6
42.5	76.6
43.1	76.6
43.7	76.6
44.4	76.6
45	76.6
45.7	76.7
46.3	76.7
47	76.7
47.7	76.7
48.4	76.6
49.1	76.6
49.8	76.6
50.5	76.6
51.3	76.6
52	76.6
52.8	76.6
53.5	76.5
54.3	76.5
55.1	76.5
55.9	76.5
56.7	76.5
57.5	76.5
58.4	76.5
59.2	76.6
60.1	76.6
61	76.5
61.8	76.5
62.7	76.5
63.7	76.6
64.6	76.6
65.5	76.5
66.5	76.5
67.4	76.4
68.4	76.4
69.4	76.3
70.4	76.3
71.5	76.3
72.5	76.3
73.5	76.3
74.6	76.2
75.7	76.2
76.8	76.2
77.9	76.1
79.1	76.1
80.2	76.1
81.4	76
82.6	76.1
83.8	76.1
85	76
86.2	76
87.5	75.9
88.7	75.9
90	75.9
91.3	75.8
92.7	75.8
94	75.8
95.4	75.8
96.8	75.7
98.2	75.7
99.6	75.6
101	75.5
103	75.4
104	75.4
106	75.4
107	75.4
109	75.3
110	75.2
112	75.2
113	75.2
115	75.1
117	75
118	75
120	75
122	75
124	74.9
125	74.8
127	74.8
129	74.7
131	74.7
133	74.7
135	74.6
137	74.4
139	74.4
141	74.4
143	74.3
145	74.2
147	74.2
149	74.1
151	74
154	73.9
156	73.9
158	73.9
160	73.8
163	73.7
165	73.6
168	73.6
170	73.5
172	73.4
175	73.4
177	73.3
180	73.2
183	73.1
185	73.1
188	73
191	72.9
194	72.8
196	72.8
199	72.8
202	72.6
205	72.5
208	72.5
211	72.5
214	72.4
217	72.3
220	72.3
224	72.1
227	72
230	72
234	71.9
237	71.8
240	71.7
244	71.6
247	71.6
251	71.5
255	71.4
258	71.3
262	71.3
266	71.2
270	71.1
274	71
278	71
282	70.9
286	70.8
290	70.7
294	70.7
298	70.5
303	70.5
307	70.4
312	70.4
316	70.2
