












Frequency	dB	Unweighted
19.5	67.7
19.8	67.7
20.1	67.8
20.3	67.8
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68
21.9	68
22.2	67.9
22.5	67.9
22.8	67.9
23.2	67.9
23.5	67.8
23.8	67.8
24.2	67.9
24.5	67.9
24.9	67.9
25.3	68
25.6	68
26	68
26.4	68
26.8	68
27.2	67.9
27.5	67.8
28	67.8
28.4	67.7
28.8	67.7
29.2	67.6
29.6	67.6
30	67.6
30.5	67.5
30.9	67.5
31.4	67.5
31.8	67.5
32.3	67.5
32.8	67.5
33.2	67.5
33.7	67.5
34.2	67.5
34.7	67.5
35.2	67.5
35.7	67.5
36.2	67.6
36.8	67.5
37.3	67.5
37.9	67.4
38.4	67.4
39	67.3
39.5	67.3
40.1	67.2
40.7	67.2
41.3	67.2
41.9	67.2
42.5	67.1
43.1	67.1
43.7	67.1
44.4	67
45	67
45.7	67
46.3	67
47	67
47.7	66.9
48.4	66.8
49.1	66.7
49.8	66.6
50.5	66.5
51.3	66.4
52	66.4
52.8	66.3
53.5	66.3
54.3	66.2
55.1	66.1
55.9	66.1
56.7	66.1
57.5	66
58.4	66
59.2	66
60.1	65.9
61	65.9
61.8	65.8
62.7	65.7
63.7	65.7
64.6	65.7
65.5	65.7
66.5	65.6
67.4	65.5
68.4	65.4
69.4	65.4
70.4	65.3
71.5	65.3
72.5	65.2
73.5	65
74.6	65
75.7	65
76.8	65
77.9	65
79.1	64.9
80.2	64.8
81.4	64.8
82.6	64.8
83.8	64.8
85	64.7
86.2	64.7
87.5	64.7
88.7	64.6
90	64.6
91.3	64.6
92.7	64.6
94	64.6
95.4	64.6
96.8	64.6
98.2	64.6
99.6	64.6
101	64.6
103	64.6
104	64.6
106	64.6
107	64.6
109	64.6
110	64.7
112	64.7
113	64.8
115	64.8
117	64.9
118	64.9
120	65
122	65
124	65.1
125	65.1
127	65.2
129	65.2
131	65.3
133	65.4
135	65.4
137	65.5
139	65.5
141	65.6
143	65.7
145	65.8
147	65.9
149	65.9
151	66
154	66.1
156	66.1
158	66.2
160	66.3
163	66.4
165	66.4
168	66.5
170	66.7
172	66.7
175	66.8
177	66.8
180	66.9
183	67
185	67.1
188	67.2
191	67.2
194	67.3
196	67.4
199	67.5
202	67.5
205	67.5
208	67.6
211	67.7
214	67.8
217	67.9
220	67.9
224	68
227	68
230	68.1
234	68.1
237	68.2
240	68.2
244	68.3
247	68.3
251	68.4
255	68.4
258	68.5
262	68.6
266	68.6
270	68.6
274	68.7
278	68.7
282	68.8
286	68.8
290	68.9
294	68.9
298	69
303	69
307	69.1
312	69.1
316	69.1
321	69.1
325	69.1
330	69.2
335	69.2
340	69.3
345	69.3
350	69.3
355	69.4
360	69.4
365	69.5
371	69.5
376	69.5
382	69.5
387	69.5
393	69.5
398	69.6
404	69.6
410	69.6
416	69.7
422	69.7
428	69.7
434	69.7
441	69.8
447	69.8
454	69.8
460	69.8
467	69.9
474	69.9
481	69.9
488	69.9
495	70
502	70
509	70.1
517	70.1
524	70.2
532	70.2
540	70.2
547	70.3
555	70.3
563	70.4
572	70.4
580	70.4
588	70.5
597	70.5
606	70.6
614	70.7
623	70.8
632	70.8
642	70.9
651	70.9
660	71
670	71
680	71.1
690	71.2
700	71.3
710	71.4
720	71.4
731	71.5
741	71.6
752	71.7
763	71.8
774	72
785	72
797	72.1
808	72.2
820	72.3
832	72.5
844	72.5
856	72.7
869	72.8
882	73
894	73
907	73.1
921	73.2
934	73.3
948	73.5
961	73.5
975	73.7
990	73.7
1004	73.8
1019	73.9
1033	73.9
1048	74
1064	74
1079	74.1
1095	74.2
1111	74.2
1127	74.2
1143	74.2
1160	74.2
1177	74.2
1194	73.8
1211	73.7
1229	73.5
1247	73.4
1265	73.4
1283	73.2
1302	73.1
1321	72.9
1340	72.9
1360	72.7
1379	72.6
1399	72.4
1420	72.3
1440	72.2
1461	71.9
1483	71.8
1504	71.6
1526	71.5
1548	71.4
1571	71.3
1594	71.2
1617	71.1
1640	71
1664	70.8
1688	70.7
1713	70.4
1738	70.3
1763	70
1789	69.9
1815	69.8
1841	69.4
1868	69.3
1895	68.9
1923	68.9
1951	68.6
1979	68.5
2008	68.2
2037	68
2067	67.9
2097	67.7
2127	67.7
2158	67.5
2190	67.4
2221	67.3
2254	67.2
2287	67.2
2320	67.1
2354	67.1
2388	67.1
2423	67.1
2458	67.1
2494	67.2
2530	67.3
2567	67.4
2604	67.5
2642	67.6
2680	67.7
2719	68
2759	68.1
2799	68.4
2840	68.7
2881	68.8
2923	69.2
2965	69.4
3008	69.8
3052	69.9
3097	70.3
3142	70.5
3187	70.6
3234	70.7
3281	70.7
3328	70.5
3377	70.4
3426	70
3476	69.9
3526	69.3
3578	68.9
3630	68.7
3682	68.1
3736	67.9
3790	67.3
3846	67.1
3901	66.6
3958	66.3
4016	66
4074	65.8
4133	65.7
4194	65.4
4255	65.3
4316	65.2
4379	65.2
4443	65.2
4508	65.3
4573	65.5
4640	65.6
4707	65.8
4776	66.2
4845	66.6
4916	67.1
4987	67.7
5060	68.4
5133	69.2
5208	69.7
5284	71
5360	71.4
5438	71.7
5518	71.6
5598	71.3
5679	71
5762	70.7
5846	70.3
5931	70.1
6017	69.7
6104	69.5
6193	69.4
6283	69.3
6375	69.3
6467	69.4
6561	69.5
6657	69.8
6754	70.2
6852	70.7
6952	71.3
7053	72.1
7155	73
7259	74.1
7365	75.4
7472	76.8
7581	78.2
7691	79.3
7803	80.1
7916	80.5
8032	80.7
8148	80.5
8267	80.2
8387	78.4
8509	76.6
8633	74.7
8758	72.8
8886	71
9015	69.3
9146	67.8
9279	66.5
9414	65.2
9551	64.2
9690	63.2
9831	62.4
9974	61.8
10119	61.3
10266	61
10416	60.8
10567	60.8
10721	61
10877	61.2
11035	61.4
11196	61.4
11358	60.8
11524	59.7
11691	58
11861	56.4
12034	56.1
12209	57.5
12386	59.7
12567	61.3
12749	62.5
12935	63.3
13123	64.4
13314	64.8
13507	65.4
13704	65.9
13903	66.4
14105	66.9
14311	67.4
14519	68.2
14730	68.4
14944	68.6
15162	68.4
15382	67.9
15606	67.4
15833	67.2
16063	67.4
16297	67.7
16534	68.4
16774	68.8
17018	69.9
17266	71.5
17517	73.5
17772	75.4
18030	76.6
18293	76.8
18559	76.8
18829	77.1
19102	77.4
19380	76.3
20000	72.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/4/21, 4:39 PM
peak	17.6Hz
