












Frequency	dB	Unweighted
19.5	67.2
19.8	67.3
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.6
21.2	67.6
21.6	67.7
21.9	67.7
22.2	67.7
22.5	67.7
22.8	67.8
23.2	67.8
23.5	67.8
23.8	67.9
24.2	67.9
24.5	68
24.9	68
25.3	68.2
25.6	68.2
26	68.4
26.4	68.4
26.8	68.4
27.2	68.5
27.5	68.6
28	68.6
28.4	68.6
28.8	68.6
29.2	68.6
29.6	68.6
30	68.6
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.8
33.7	68.8
34.2	68.9
34.7	68.9
35.2	68.9
35.7	68.9
36.2	68.9
36.8	69
37.3	69
37.9	69
38.4	69
39	68.9
39.5	68.9
40.1	69
40.7	69
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69
43.7	68.9
44.4	68.8
45	68.8
45.7	68.9
46.3	69.1
47	69.1
47.7	69.3
48.4	69.3
49.1	69.3
49.8	69.3
50.5	69.3
51.3	69.2
52	69.2
52.8	69.2
53.5	69.2
54.3	69.3
55.1	69.3
55.9	69.2
56.7	69.2
57.5	69.3
58.4	69.3
59.2	69.3
60.1	69.2
61	69.2
61.8	69.2
62.7	69.1
63.7	69.2
64.6	69.2
65.5	69.2
66.5	69.2
67.4	69.2
68.4	69.1
69.4	69.1
70.4	69.2
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.2
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.3
83.8	69.3
85	69.3
86.2	69.2
87.5	69.2
88.7	69.2
90	69.3
91.3	69.3
92.7	69.3
94	69.3
95.4	69.2
96.8	69.1
98.2	69
99.6	69.1
101	69.2
103	69.2
104	69.2
106	69.1
107	69.1
109	69.2
110	69.1
112	69.1
113	69.2
115	69.3
117	69.2
118	69.2
120	69.2
122	69.2
124	69.2
125	69.1
127	69.1
129	69.1
131	69.1
133	68.9
135	68.9
137	69.1
139	69.1
141	69.2
143	69.1
145	69.1
147	69
149	69
151	68.9
154	68.9
156	68.9
158	69
160	69
163	69
165	68.9
168	69
170	69
172	68.9
175	68.9
177	68.9
180	68.8
183	68.7
185	68.8
188	68.9
191	68.9
194	68.9
196	69.1
199	69.3
202	69.3
205	69.2
208	69.2
211	69.3
214	69.2
217	69.2
220	69.2
224	69.2
227	69.2
230	69.2
234	69.1
237	69.2
240	69.1
244	69
247	69.1
251	69.1
255	69
258	69
262	69.2
266	69.1
270	69
274	69.1
278	69.1
282	69.1
286	69.1
290	69
294	69
298	69.1
303	69.1
307	69
312	69.1
316	69.1
321	68.9
325	68.9
330	68.9
335	68.9
340	68.9
345	68.9
350	68.9
355	68.9
360	68.8
365	68.9
371	68.9
376	68.8
382	68.8
387	68.6
393	68.7
398	68.8
404	68.7
410	68.8
416	68.7
422	68.7
428	68.6
434	68.7
441	68.7
447	68.6
454	68.6
460	68.7
467	68.7
474	68.7
481	68.6
488	68.5
495	68.6
502	68.6
509	68.5
517	68.6
524	68.5
532	68.5
540	68.4
547	68.5
555	68.5
563	68.5
572	68.4
580	68.4
588	68.4
597	68.4
606	68.4
614	68.3
623	68.3
632	68.3
642	68.3
651	68.3
660	68.3
670	68.3
680	68.2
690	68.2
700	68.2
710	68.2
720	68.2
731	68.2
741	68.2
752	68.2
763	68.2
774	68.2
785	68.2
797	68.2
808	68.1
820	68.1
832	68.3
844	68.2
856	68.2
869	68.3
882	68.2
894	68.3
907	68.3
921	68.4
934	68.4
948	68.5
961	68.6
975	68.7
990	68.8
1004	68.9
1019	69
1033	69.1
1048	69.3
1064	69.4
1079	69.7
1095	69.8
1111	70.1
1127	70.2
1143	70.2
1160	70.5
1177	70.6
1194	71.1
1211	71.2
1229	71.4
1247	71.5
1265	71.6
1283	71.9
1302	72
1321	72.4
1340	72.4
1360	72.7
1379	72.7
1399	73
1420	73
1440	73.1
1461	73.4
1483	73.5
1504	73.7
1526	73.8
1548	74
1571	74.1
1594	74.1
1617	74.4
1640	74.5
1664	74.8
1688	74.9
1713	75.2
1738	75.3
1763	75.6
1789	75.7
1815	75.8
1841	76.2
1868	76.2
1895	76.6
1923	76.6
1951	76.9
1979	77
2008	77.1
2037	77.2
2067	77.2
2097	77.2
2127	77.2
2158	77
2190	77
2221	76.7
2254	76.6
2287	76.5
2320	76
2354	75.9
2388	75.5
2423	75.3
2458	74.9
2494	74.7
2530	74.3
2567	74
2604	73.9
2642	73.6
2680	73.5
2719	73.2
2759	73.1
2799	72.9
2840	72.8
2881	72.7
2923	72.6
2965	72.6
3008	72.6
3052	72.6
3097	72.7
3142	72.8
3187	72.9
3234	73
3281	73.1
3328	73.3
3377	73.4
3426	73.7
3476	73.8
3526	74.1
3578	74.3
3630	74.3
3682	74.4
3736	74.4
3790	74.3
3846	74.2
3901	73.9
3958	73.6
4016	73.2
4074	72.8
4133	72.6
4194	71.9
4255	71.7
4316	70.8
4379	69.9
4443	68.9
4508	67.6
4573	66.4
4640	65.4
4707	64.9
4776	63.8
4845	62.8
4916	61.8
4987	60.9
5060	60.4
5133	60.2
5208	60.2
5284	60.5
5360	60.6
5438	61.1
5518	61.5
5598	62.1
5679	62.8
5762	63.6
5846	64.4
5931	64.8
6017	66.1
6104	67
6193	67.9
6283	68.9
6375	69.9
6467	70.9
6561	71.4
6657	72.5
6754	72.9
6852	73
6952	72.9
7053	72.5
7155	72.1
7259	71.6
7365	71.3
7472	71
7581	70.9
7691	70.9
7803	71.1
7916	71.4
8032	71.6
8148	71.7
8267	71.8
8387	70.9
8509	69.8
8633	68.4
8758	66.9
8886	65.1
9015	63
9146	60.6
9279	57.7
9414	54.6
9551	52.2
9690	51.1
9831	50.8
9974	50.7
10119	50.7
10266	50.4
10416	49.8
10567	49.7
10721	49.5
10877	49.6
11035	49.9
11196	50.5
11358	51
11524	51.3
11691	51.8
11861	52.3
12034	52.8
12209	52.8
12386	52.6
12567	52.1
12749	51.5
12935	51
13123	50.1
13314	49.7
13507	48.8
13704	47.6
13903	46
14105	43.9
14311	41.3
14519	36
14730	33.4
14944	30.4
15162	34.2
15382	42.7
15606	48
15833	48
16063	46.3
16297	46.4
16534	46.8
16774	46.9
17018	47.3
17266	47.9
17517	48.7
17772	49.8
18030	51.1
18293	53.5
18559	54.2
18829	54.9
19102	54.7
19380	54.1
20000	52.3
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/12/18, 7:25 PM
peak	20.5Hz
