












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	71
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.3
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71
66.5	71
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.6
87.5	70.6
88.7	70.5
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.4
101	70.3
103	70.3
104	70.3
106	70.3
107	70.3
109	70.3
110	70.3
112	70.3
113	70.3
115	70.3
117	70.2
118	70.2
120	70.2
122	70.2
124	70.2
125	70.2
127	70.2
129	70.1
131	70.1
133	70.2
135	70.2
137	70.2
139	70.1
141	70.1
143	70.1
145	70.1
147	70.1
149	70.1
151	70.1
154	70
156	70
158	70
160	70
163	70
165	70
168	69.9
170	69.9
172	69.9
175	70
177	69.9
180	69.9
183	69.9
185	69.9
188	69.9
191	69.9
194	69.9
196	69.9
199	69.9
202	69.9
205	69.9
208	69.9
211	69.9
214	69.9
217	69.9
220	69.8
224	69.8
227	69.9
230	69.9
234	69.9
237	69.8
240	69.8
244	69.8
247	69.8
251	69.8
255	69.8
258	69.9
262	69.8
266	69.8
270	69.8
274	69.8
278	69.8
282	69.8
286	69.8
290	69.8
294	69.8
298	69.8
303	69.8
307	69.9
312	69.8
316	69.8
321	69.8
325	69.8
330	69.8
335	69.8
340	69.8
345	69.7
350	69.8
355	69.8
360	69.8
365	69.8
371	69.8
376	69.8
382	69.8
387	69.8
393	69.8
398	69.8
404	69.8
410	69.8
416	69.8
422	69.8
428	69.7
434	69.8
441	69.8
447	69.8
454	69.8
460	69.8
467	69.8
474	69.8
481	69.8
488	69.7
495	69.8
502	69.8
509	69.8
517	69.8
524	69.8
532	69.8
540	69.8
547	69.8
555	69.8
563	69.8
572	69.8
580	69.7
588	69.7
597	69.8
606	69.7
614	69.7
623	69.7
632	69.7
642	69.7
651	69.7
660	69.7
670	69.7
680	69.7
690	69.7
700	69.7
710	69.7
720	69.7
731	69.7
741	69.7
752	69.7
763	69.7
774	69.5
785	69.5
797	69.5
808	69.2
820	69.2
832	69
844	68.9
856	68.9
869	68.9
882	68.9
894	68.9
907	68.9
921	69
934	69
948	69
961	69
975	69.1
990	69.1
1004	69.1
1019	69.1
1033	69.1
1048	69.2
1064	69.2
1079	69.4
1095	69.4
1111	69.5
1127	69.6
1143	69.6
1160	69.7
1177	69.8
1194	69.9
1211	69.9
1229	70
1247	70.1
1265	70.1
1283	70.2
1302	70.2
1321	70.3
1340	70.3
1360	70.4
1379	70.4
1399	70.5
1420	70.5
1440	70.6
1461	70.7
1483	70.7
1504	70.8
1526	70.9
1548	71
1571	71
1594	71.1
1617	71.2
1640	71.3
1664	71.6
1688	71.7
1713	71.9
1738	72
1763	72.2
1789	72.2
1815	72.3
1841	72.6
1868	72.7
1895	72.8
1923	72.9
1951	73
1979	73
2008	73.1
2037	73.1
