












Frequency	dB	Unweighted
19.5	78.7
19.8	78.8
20.1	78.8
20.3	78.9
20.6	78.9
20.9	78.9
21.2	78.9
21.6	78.9
21.9	78.9
22.2	78.9
22.5	78.9
22.8	78.9
23.2	78.9
23.5	78.9
23.8	78.9
24.2	78.9
24.5	78.9
24.9	78.9
25.3	78.9
25.6	78.9
26	78.9
26.4	78.9
26.8	78.9
27.2	78.8
27.5	78.8
28	78.8
28.4	78.8
28.8	78.7
29.2	78.7
29.6	78.7
30	78.7
30.5	78.7
30.9	78.6
31.4	78.6
31.8	78.5
32.3	78.5
32.8	78.5
33.2	78.4
33.7	78.4
34.2	78.4
34.7	78.4
35.2	78.3
35.7	78.3
36.2	78.3
36.8	78.2
37.3	78.2
37.9	78.1
38.4	78.1
39	78.1
39.5	78.1
40.1	78.1
40.7	78.1
41.3	78.1
41.9	78.1
42.5	78.1
43.1	78
43.7	78
44.4	78
45	78.1
45.7	78
46.3	77.8
47	77.8
47.7	77.6
48.4	77.6
49.1	77.5
49.8	77.5
50.5	77.5
51.3	77.4
52	77.4
52.8	77.4
53.5	77.3
54.3	77.2
55.1	77.1
55.9	77
56.7	77
57.5	76.9
58.4	76.8
59.2	76.8
60.1	76.8
61	76.7
61.8	76.7
62.7	76.6
63.7	76.5
64.6	76.4
65.5	76.3
66.5	76.3
67.4	76.2
68.4	76.1
69.4	76
70.4	75.9
71.5	75.8
72.5	75.8
73.5	75.8
74.6	75.7
75.7	75.6
76.8	75.5
77.9	75.4
79.1	75.4
80.2	75.3
81.4	75.1
82.6	75
83.8	74.9
85	74.9
86.2	74.9
87.5	74.8
88.7	74.7
90	74.6
91.3	74.4
92.7	74.3
94	74.3
95.4	74.3
96.8	74.3
98.2	74.1
99.6	74
101	73.9
103	73.9
104	73.8
106	73.7
107	73.6
109	73.5
110	73.4
112	73.4
113	73.3
115	73.2
117	73
118	72.8
120	72.8
122	72.7
124	72.7
125	72.7
127	72.5
129	72.4
131	72.3
133	72.3
135	72.3
137	72.1
139	72
141	71.9
143	71.8
145	71.7
147	71.6
149	71.5
151	71.4
154	71.4
156	71.2
158	71.1
160	71
163	70.9
165	70.8
168	70.6
170	70.5
172	70.5
175	70.4
177	70.3
180	70.2
183	70.2
185	70.1
188	69.8
191	69.8
194	69.7
196	69.6
199	69.5
202	69.5
205	69.4
208	69.3
211	69.1
214	69
217	68.9
220	68.8
224	68.7
227	68.6
230	68.5
234	68.3
237	68.1
240	68.2
244	68.1
247	67.9
251	67.8
255	67.7
258	67.7
262	67.4
266	67.4
270	67.2
274	67.2
278	67.1
282	67
286	66.9
290	66.8
294	66.8
298	66.6
303	66.5
307	66.4
312	66.3
316	66.1
321	66.1
325	65.9
330	65.8
335	65.8
340	65.6
345	65.5
350	65.4
355	65.4
360	65.3
365	65.1
371	65
376	64.9
382	64.8
387	64.7
393	64.7
398	64.5
404	64.4
410	64.3
416	64.2
422	64.1
428	63.9
434	63.9
441	63.8
447	63.7
454	63.7
460	63.4
467	63.4
474	63.3
481	63.3
488	63.1
495	63.1
502	62.9
509	62.8
517	62.8
524	62.7
532	62.7
540	62.5
547	62.4
555	62.4
563	62.1
572	62.1
580	62
588	62
597	61.8
606	61.8
