












Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71.1
20.3	71.1
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.5
21.9	71.5
22.2	71.5
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.4
30.5	72.4
30.9	72.5
31.4	72.6
31.8	72.6
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	73
35.7	73
36.2	73.1
36.8	73.2
37.3	73.2
37.9	73.1
38.4	73.1
39	73
39.5	73
40.1	73
40.7	73
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73.2
43.7	73.1
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73.1
59.2	73
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	73
70.4	72.9
71.5	72.9
72.5	72.8
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.6
85	72.6
86.2	72.4
87.5	72.4
88.7	72.2
90	72.1
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.9
103	71.8
104	71.8
106	71.7
107	71.8
109	71.7
110	71.6
112	71.5
113	71.4
115	71.4
117	71.4
118	71.3
120	71.3
122	71.3
124	71.2
125	71
127	71
129	71
131	70.9
133	70.8
135	70.7
137	70.7
139	70.6
141	70.5
143	70.5
145	70.4
147	70.3
149	70.3
151	70.2
154	70.1
156	70
158	70
160	69.9
163	69.7
165	69.6
168	69.4
170	69.2
172	69.2
175	69.1
177	69.1
180	69.2
183	69.4
185	69.5
188	69.4
191	69.4
194	69.3
196	69.2
199	69.1
202	69
205	68.9
208	68.8
211	68.7
214	68.6
217	68.5
220	68.4
224	68.3
227	68.3
230	68.3
234	68.2
237	68.1
240	68
244	67.9
247	67.8
251	67.8
255	67.6
258	67.5
262	67.5
266	67.4
270	67.2
274	67.2
278	67.2
282	67
286	66.9
290	66.9
294	66.8
298	66.6
303	66.6
307	66.5
312	66.5
316	66.4
321	66.3
325	66.2
330	66.1
335	66
340	66
345	65.9
350	65.8
355	65.7
360	65.6
365	65.5
371	65.5
376	65.4
382	65.3
387	65.2
393	65.1
398	65.1
404	65
410	65
416	64.9
422	64.8
428	64.7
434	64.7
441	64.6
447	64.6
454	64.5
460	64.3
467	64.3
474	64.2
481	64.2
488	64.1
495	64.1
502	64
509	63.8
517	63.8
524	63.7
532	63.7
540	63.7
547	63.6
555	63.5
563	63.5
572	63.4
580	63.3
588	63.3
597	63.2
606	63.2
614	63.1
623	63.1
632	63.1
642	63
651	63
660	62.9
670	62.9
680	62.9
690	62.8
700	62.8
710	62.8
720	62.8
731	62.7
741	62.7
752	62.7
763	62.7
774	62.6
785	62.6
797	62.6
808	62.6
820	62.6
832	62.6
844	62.6
856	62.6
869	62.7
882	62.7
894	62.7
907	62.7
921	62.7
934	62.8
948	62.9
961	62.9
975	63.1
990	63.1
1004	63.1
1019	63.3
1033	63.4
1048	63.6
1064	63.7
1079	64
1095	64.1
1111	64.3
1127	64.2
1143	64.2
1160	64.5
1177	64.7
1194	65
1211	65
1229	65.2
1247	65.3
1265	65.4
1283	65.7
1302	65.8
1321	66.2
1340	66.3
1360	66.5
1379	66.6
1399	66.8
1420	66.9
1440	67
1461	67.3
1483	67.4
1504	67.6
1526	67.6
