












Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.8
25.6	73.8
26	73.7
26.4	73.7
26.8	73.6
27.2	73.5
27.5	73.5
28	73.4
28.4	73.4
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73
33.2	72.9
33.7	72.9
34.2	72.8
34.7	72.8
35.2	72.7
35.7	72.7
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.2
40.7	72.2
41.3	72.1
41.9	72
42.5	71.9
43.1	71.7
43.7	71.6
44.4	71.5
45	71.4
45.7	71.4
46.3	71.3
47	71.3
47.7	71.1
48.4	71.1
49.1	71
49.8	70.9
50.5	70.8
51.3	70.7
52	70.6
52.8	70.5
53.5	70.4
54.3	70.2
55.1	70.2
55.9	70
56.7	69.9
57.5	69.7
58.4	69.6
59.2	69.5
60.1	69.3
61	69.2
61.8	69.1
62.7	69
63.7	68.9
64.6	68.8
65.5	68.6
66.5	68.5
67.4	68.4
68.4	68.2
69.4	68.1
70.4	67.9
71.5	67.8
72.5	67.7
73.5	67.6
74.6	67.4
75.7	67.3
76.8	67.2
77.9	66.9
79.1	66.8
80.2	66.6
81.4	66.4
82.6	66.3
83.8	66.3
85	66.2
86.2	65.9
87.5	65.8
88.7	65.5
90	65.3
91.3	65.3
92.7	65.1
94	65
95.4	64.9
96.8	64.8
98.2	64.6
99.6	64.4
101	64.3
103	64.2
104	64.1
106	63.9
107	63.8
109	63.5
110	63.4
112	63.3
113	63.3
115	63.3
117	63.1
118	63
120	62.9
122	62.7
124	62.6
125	62.5
127	62.3
129	62.2
131	62.2
133	62.2
135	62.1
137	62
139	62
141	61.9
143	61.8
145	61.6
147	61.5
149	61.6
151	61.6
154	61.5
156	61.5
158	61.5
160	61.5
163	61.4
165	61.3
168	61.3
170	61.2
172	61.2
175	61.2
177	61.2
180	61.2
183	61.1
185	61.2
188	61.2
191	61.3
194	61.3
196	61.3
199	61.3
202	61.3
205	61.2
208	61.2
211	61.3
214	61.4
217	61.3
220	61.3
224	61.4
227	61.3
230	61.3
234	61.4
237	61.4
240	61.3
244	61.3
247	61.3
251	61.4
255	61.4
258	61.4
262	61.5
266	61.5
270	61.5
274	61.5
278	61.5
282	61.5
286	61.4
290	61.5
