













19.5	73.603
19.8	73.603
20.1	73.603
20.3	73.566
20.6	73.6315
20.9	73.718
21.2	73.749
21.6	73.759
21.9	73.7915
22.2	73.892
22.5	73.879
22.8	73.89
23.2	73.839
23.5	73.906
23.8	73.863
24.2	73.878
24.5	73.956
24.9	73.9075
25.3	73.862
25.6	74.0545
26	73.729
26.4	74.0385
26.8	74.022
27.2	73.991
27.5	73.991
28	73.9695
28.4	74.0585
28.8	74.056
29.2	74.0685
29.6	74.0275
30	74.072
30.5	74.08
30.9	74.0535
31.4	74.1345
31.8	74.1215
32.3	74.13
32.8	74.09
33.2	74.108
33.7	74.13
34.2	74.133
34.7	74.086
35.2	74.1655
35.7	74.084
36.2	74.0133
36.8	74.045
37.3	74.076
37.9	74.0905
38.4	74.0345
39	74.1145
39.5	74.1633
40.1	74.186
40.7	74.2025
41.3	74.2267
41.9	74.258
42.5	74.2653
43.1	74.235
43.7	74.2177
44.4	74.1625
45	74.0913
45.7	74.104
46.3	74.052
47	74.1113
47.7	74.076
48.4	74.16
49.1	74.1183
49.8	74.1087
50.5	74.121
51.3	74.064
52	74.0657
52.8	74.0813
53.5	74.0937
54.3	74.1203
55.1	74.2047
55.9	74.1585
56.7	74.1383
57.5	74.065
58.4	73.9808
59.2	73.914
60.1	73.9765
61	73.9333
61.8	74.0225
62.7	74.0443
63.7	74.0487
64.6	73.9772
65.5	73.9667
66.5	73.901
67.4	73.8912
68.4	73.9025
69.4	73.9223
70.4	74.0025
71.5	73.9442
72.5	73.9486
73.5	74.027
74.6	73.9612
75.7	73.9598
76.8	73.9525
77.9	73.8808
79.1	73.868
80.2	73.8074
81.4	73.8698
82.6	73.8192
83.8	73.8782
85	73.8138
86.2	73.803
87.5	73.809
88.7	73.8116
90	73.8172
91.3	73.8136
92.7	73.7465
94	73.8076
95.4	73.7305
96.8	73.637
98.2	73.6345
99.6	73.7248
101	73.7353
103	73.7317
104	73.6407
106	73.6283
107	73.6208
109	73.5472
110	73.5315
112	73.5099
113	73.3388
115	73.42
117	73.4987
118	73.417
120	73.398
122	73.3211
124	73.3031
125	73.3077
127	73.2827
129	73.2007
131	73.1996
133	73.2688
135	73.1941
137	73.1718
139	73.1601
141	73.1021
143	73.0979
145	73.1
147	73.1021
149	73.0804
151	73.0028
154	72.9969
156	72.9196
158	72.8983
160	72.9034
163	72.8966
165	72.7987
168	72.7148
170	72.6981
172	72.7
175	72.7014
177	72.6797
180	72.6053
183	72.5984
185	72.5856
188	72.5085
191	72.4992
194	72.4976
196	72.409
199	72.385
202	72.3092
205	72.2866
208	72.2092
211	72.1866
214	72.1093
217	72.0826
220	72.0032
224	71.9983
227	71.9933
230	71.911
234	71.895
237	71.816
240	71.7872
244	71.7025
247	71.5896
251	71.5067
255	71.4988
258	71.4869
262	71.4103
266	71.3902
270	71.3139
274	71.2928
278	71.2166
282	71.1907
286	71.1129
290	71.0897
294	70.9929
298	70.9052
303	70.8887
307	70.809
312	70.7927
316	70.6964
321	70.6096
325	70.5832
330	70.5103
335	70.4801
340	70.3239
345	70.2878
350	70.2128
355	70.1879
360	70.11
365	70.0899
371	70.0057
376	69.9096
382	69.8924
387	69.7994
393	69.7126
398	69.6698
404	69.5155
410	69.4858
416	69.4104
422	69.3875
428	69.3098
434	69.2882
441	69.2042
447	69.0998
454	69.0026
460	68.9112
467	68.8797
474	68.7242
481	68.6889
488	68.6142
495	68.5915
502	68.4999
509	68.4082
517	68.3918
524	68.3012
532	68.2013
540	68.1125
547	68.09
555	67.982
563	67.8137
572	67.7879
580	67.7118
588	67.6888
597	67.6019
606	67.5018
614	67.3931
623	67.3096
632	67.275
642	67.1221
651	67.0865
660	67.0119
670	66.9794
680	66.8233
690	66.7899
700	66.7045
710	66.598
720	66.5087
731	66.4914
741	66.4002
752	66.2987
763	66.197
774	66.1089
785	66.0892
797	66.0002
808	65.9084
820	65.8896
832	65.8007
844	65.6959
856	65.6079
869	65.5895
882	65.5118
894	65.5002
907	65.4896
921	65.4108
934	65.4001
948	65.3916
961	65.3089
975	65.2983
990	65.2984
1004	65.3088
1019	65.3886
1033	65.4017
1048	65.3961
1064	65.4173
1079	65.5791
