












Frequency	dB	Unweighted
19.5	74
19.8	74.1
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.4
21.6	74.4
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.7
24.5	74.7
24.9	74.7
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.9
30.5	74.9
30.9	74.9
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.7
36.8	74.7
37.3	74.7
37.9	74.7
38.4	74.7
39	74.7
39.5	74.7
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.6
42.5	74.6
43.1	74.5
43.7	74.4
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.3
48.4	74.3
49.1	74.2
49.8	74.2
50.5	74.1
51.3	74.1
52	74
52.8	74
53.5	74
54.3	73.9
55.1	73.9
55.9	73.8
56.7	73.7
57.5	73.7
58.4	73.6
59.2	73.5
60.1	73.4
61	73.4
61.8	73.3
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.1
66.5	73
67.4	73
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.2
81.4	72.1
82.6	72
83.8	72
85	72
86.2	71.9
87.5	71.8
88.7	71.7
90	71.7
91.3	71.6
92.7	71.5
94	71.4
95.4	71.4
96.8	71.3
98.2	71.1
99.6	71.1
101	71
103	70.9
104	70.9
106	70.8
107	70.7
109	70.6
110	70.6
112	70.5
113	70.5
115	70.4
117	70.4
118	70.3
120	70.1
122	70
124	70
125	69.9
127	69.9
129	69.7
131	69.6
133	69.5
135	69.5
137	69.4
139	69.4
141	69.3
143	69.2
145	69.1
147	69
149	68.9
151	68.8
154	68.8
156	68.7
158	68.6
160	68.6
163	68.5
165	68.4
168	68.4
170	68.3
172	68.2
175	68.2
177	68.1
180	68
183	67.9
185	67.9
188	67.8
191	67.8
194	67.7
196	67.6
199	67.6
202	67.6
205	67.5
208	67.4
211	67.4
214	67.3
217	67.2
220	67.1
224	67.1
227	67.1
230	67
234	66.9
237	66.8
240	66.8
244	66.8
247	66.7
251	66.7
255	66.6
258	66.6
262	66.5
266	66.5
270	66.5
274	66.5
278	66.4
282	66.4
286	66.4
290	66.3
294	66.3
298	66.2
303	66.2
307	66.2
312	66.2
316	66.1
321	66.1
325	66.1
330	66.1
335	66.1
340	66
345	66
350	66
355	66
360	66
365	66
371	66
376	66
382	66
387	66
393	66
398	66
404	65.9
410	66
416	66
422	66
428	66
434	66
441	66
447	66
454	66
460	66.1
467	66.1
474	66.1
481	66.1
488	66.1
495	66.1
502	66.1
509	66.1
517	66.1
524	66.1
532	66.2
540	66.1
547	66.1
555	66.1
563	66
572	66
580	66.1
588	66.1
597	66
606	66
614	65.9
623	65.9
632	65.9
642	65.9
651	65.8
660	65.8
670	65.8
680	65.7
690	65.7
700	65.5
710	65.5
720	65.5
731	65.4
741	65.4
752	65.3
763	65.2
774	65.1
785	65.1
797	65.1
808	65
820	65
832	64.9
844	64.9
856	64.8
869	64.7
882	64.7
894	64.6
907	64.6
921	64.6
934	64.6
948	64.6
961	64.6
975	64.6
990	64.7
1004	64.7
1019	64.8
1033	64.8
1048	64.9
1064	65
1079	65.1
1095	65.2
1111	65.4
1127	65.5
1143	65.6
1160	65.8
1177	65.8
1194	66.2
1211	66.2
1229	66.5
1247	66.6
1265	66.7
1283	66.9
1302	66.9
1321	67.3
1340	67.3
1360	67.5
1379	67.6
1399	67.8
1420	67.9
1440	67.9
1461	68.2
1483	68.3
1504	68.4
1526	68.5
1548	68.7
1571	68.8
1594	68.8
1617	69
1640	69.1
1664	69.4
1688	69.5
1713	69.7
1738	69.8
1763	70.1
1789	70.2
1815	70.3
1841	70.7
1868	70.8
1895	71.1
1923	71.2
1951	71.5
1979	71.6
2008	71.9
2037	72.1
2067	72.2
2097	72.4
2127	72.5
2158	72.6
2190	72.7
2221	72.7
2254	72.7
2287	72.7
2320	72.4
2354	72.3
2388	72
2423	71.9
2458	71.5
2494	71.4
2530	70.8
2567	70.5
2604	70.4
2642	69.9
2680	69.7
2719	69.3
2759	69.2
2799	68.8
2840	68.5
2881	68.4
2923	68
2965	67.9
3008	67.4
3052	67.3
3097	66.9
3142	66.6
3187	66.3
3234	66.1
3281	66
3328	65.8
3377	65.8
3426	65.7
3476	65.7
3526	65.8
3578	65.9
3630	66
3682	66.3
3736	66.4
3790	66.7
3846	66.9
3901	67.2
3958	67.5
4016	67.7
4074	67.9
4133	67.9
4194	68.2
4255	68.4
4316	68.6
4379	68.9
4443	69.1
4508	69.4
4573	69.6
4640	69.9
4707	70
4776	70.3
4845	70.3
4916	70.2
4987	69.7
5060	68.8
5133	67.6
5208	66.9
5284	65.2
5360	64.7
5438	63.8
5518	63.3
5598	63
5679	62.8
5762	62.5
5846	62.3
5931	62.2
6017	61.7
6104	61.4
6193	61.6
6283	61.8
6375	62
6467	62.2
6561	62.3
6657	62.6
6754	62.9
6852	63.1
6952	63.4
7053	63.6
7155	63.7
7259	63.8
7365	63.9
7472	63.9
7581	63.8
7691	63.6
7803	63.3
7916	62.8
8032	62.2
8148	61.4
8267	61
8387	59.9
8509	59.2
8633	58.6
8758	58.1
8886	57.8
9015	57.5
9146	57.4
9279	57.3
9414	57.5
9551	57.7
9690	57.9
9831	58.2
9974	58.4
10119	58.5
10266	58.4
10416	57.9
10567	57.6
10721	57.1
10877	56.6
11035	56.1
11196	55.7
11358	55.5
11524	55.4
11691	55.4
11861	55.5
12034	55.8
12209	56.2
12386	56.7
12567	57.4
12749	58.2
12935	59
13123	60.3
13314	60.8
13507	61.7
13704	62.6
13903	63.4
14105	64.1
14311	64.8
14519	65.9
14730	66.3
14944	67.1
15162	67.7
15382	67.8
15606	67.3
15833	66
16063	63.8
16297	63.4
16534	63.2
16774	63.4
17018	64
17266	64.8
17517	65.9
17772	67.2
18030	68.3
18293	68.1
18559	66.9
18829	64.3
19102	61.3
19380	58
20000	54
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/7/19, 5:46 PM
peak	20.5Hz
