













19.5	66
19.8	65.987
20.1	66.2
20.3	66.301
20.6	66.497
20.9	66.598
21.2	66.62
21.6	66.746
21.9	66.8935
22.2	67.017
22.5	67.1
22.8	67.185
23.2	67.2775
23.5	67.3
23.8	67.5085
24.2	67.633
24.5	67.8
24.9	67.823
25.3	67.977
25.6	68.0365
26	68.2
26.4	68.212
26.8	68.285
27.2	68.3835
27.5	68.5
28	68.5005
28.4	68.593
28.8	68.691
29.2	68.702
29.6	68.716
30	68.8
30.5	68.8
30.9	68.881
31.4	68.9195
31.8	69.0935
32.3	69.1165
32.8	69.188
33.2	69.281
33.7	69.3845
34.2	69.404
34.7	69.481
35.2	69.503
35.7	69.583
36.2	69.6893
36.8	69.719
37.3	69.799
37.9	69.802
38.4	69.8
39	69.8
39.5	69.812
40.1	69.8935
40.7	69.9025
41.3	69.9907
41.9	70.0935
42.5	70.0903
43.1	70.005
43.7	69.996
44.4	70.004
45	70.0963
45.7	70.19
46.3	70.284
47	70.3113
47.7	70.3917
48.4	70.4055
49.1	70.4797
49.8	70.5097
50.5	70.5827
51.3	70.5147
52	70.4983
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.498
56.7	70.5103
57.5	70.599
58.4	70.6898
59.2	70.7033
60.1	70.6875
61	70.607
61.8	70.5962
62.7	70.6093
63.7	70.6863
64.6	70.7017
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6983
69.4	70.7082
70.4	70.7892
71.5	70.8025
72.5	70.8
73.5	70.8025
74.6	70.7905
75.7	70.7066
76.8	70.7135
77.9	70.7838
79.1	70.7162
80.2	70.7088
81.4	70.798
82.6	70.8872
83.8	70.9038
85	70.8902
86.2	70.8094
87.5	70.7886
88.7	70.7076
90	70.6982
91.3	70.7
92.7	70.6982
94	70.7096
95.4	70.7792
96.8	70.7122
98.2	70.6995
99.6	70.688
101	70.6027
103	70.5955
104	70.6912
106	70.7038
107	70.7025
109	70.7008
110	70.6088
112	70.5977
113	70.5823
115	70.4979
117	70.4211
118	70.5013
120	70.5011
122	70.5021
124	70.4936
125	70.4016
127	70.3829
129	70.3064
131	70.2984
133	70.3
135	70.3
137	70.3
139	70.3
141	70.3014
143	70.295
145	70.2019
147	70.0914
149	70.0059
151	69.9813
154	69.9133
156	69.9028
158	69.9925
160	69.9859
163	69.9076
165	69.8076
168	69.7967
170	69.8014
172	69.7843
175	69.7116
177	69.6789
180	69.6053
183	69.5975
185	69.6023
188	69.593
191	69.5096
194	69.4167
196	69.4197
199	69.4845
202	69.3969
205	69.3077
208	69.2886
211	69.1953
214	69.1059
217	69.1005
220	69.0873
224	69.0165
227	68.9913
230	68.911
234	68.896
237	68.8047
240	68.7061
244	68.6902
247	68.5907
251	68.5085
255	68.4925
258	68.4082
262	68.3999
266	68.3937
270	68.3071
274	68.2141
278	68.1928
282	68.1155
286	68.0902
290	68.014
294	67.9698
298	67.8077
303	67.7959
307	67.8022
312	67.7964
316	67.6843
321	67.5195
325	67.482
330	67.4083
335	67.3892
340	67.3127
345	67.2897
350	67.2144
355	67.1775
360	67.0165
365	66.999
371	66.9947
376	66.9034
382	66.7966
387	66.6172
393	66.5971
398	66.5855
404	66.5107
410	66.4767
416	66.3189
422	66.2858
428	66.2098
434	66.1882
441	66.1042
447	65.9979
454	65.9113
