












Frequency	dB	Unweighted
19.5	77.3
19.8	77.4
20.1	77.5
20.3	77.5
20.6	77.5
20.9	77.6
21.2	77.6
21.6	77.6
21.9	77.6
22.2	77.6
22.5	77.6
22.8	77.5
23.2	77.5
23.5	77.5
23.8	77.5
24.2	77.5
24.5	77.5
24.9	77.5
25.3	77.5
25.6	77.5
26	77.5
26.4	77.6
26.8	77.6
27.2	77.6
27.5	77.6
28	77.6
28.4	77.6
28.8	77.6
29.2	77.5
29.6	77.5
30	77.5
30.5	77.5
30.9	77.4
31.4	77.4
31.8	77.3
32.3	77.3
32.8	77.3
33.2	77.3
33.7	77.3
34.2	77.3
34.7	77.3
35.2	77.3
35.7	77.3
36.2	77.2
36.8	77.2
37.3	77.2
37.9	77.1
38.4	77.1
39	77
39.5	77
40.1	77
40.7	77
41.3	77
41.9	77
42.5	76.9
43.1	76.8
43.7	76.7
44.4	76.6
45	76.6
45.7	76.6
46.3	76.6
47	76.6
47.7	76.7
48.4	76.7
49.1	76.6
49.8	76.5
50.5	76.4
51.3	76.4
52	76.3
52.8	76.3
53.5	76.3
54.3	76.3
55.1	76.3
55.9	76.2
56.7	76.1
57.5	76
58.4	75.9
59.2	75.8
60.1	75.7
61	75.7
61.8	75.6
62.7	75.6
63.7	75.5
64.6	75.5
65.5	75.4
66.5	75.4
67.4	75.3
68.4	75.2
69.4	75.2
70.4	75.2
71.5	75.2
72.5	75.1
73.5	75
74.6	74.9
75.7	74.8
76.8	74.8
77.9	74.7
79.1	74.7
80.2	74.6
81.4	74.5
82.6	74.5
83.8	74.5
85	74.4
86.2	74.3
87.5	74.2
88.7	74.1
90	74.1
91.3	74
92.7	73.9
94	73.8
95.4	73.8
96.8	73.7
98.2	73.6
99.6	73.5
101	73.5
103	73.4
104	73.3
106	73.2
107	73.1
109	73.1
110	73
112	72.9
113	72.8
115	72.8
117	72.8
118	72.7
120	72.5
122	72.5
124	72.4
125	72.2
127	72.1
129	72.1
131	72
133	71.8
135	71.7
137	71.7
139	71.6
141	71.5
143	71.4
145	71.3
147	71.2
149	71.1
151	71.1
154	71
156	70.9
158	70.8
160	70.7
163	70.6
165	70.5
168	70.5
170	70.4
172	70.3
175	70.2
177	70.1
180	70
183	69.9
185	69.8
188	69.7
191	69.6
194	69.5
196	69.4
199	69.3
202	69.3
205	69.2
208	69.1
211	68.9
214	68.7
217	68.7
220	68.7
224	68.6
227	68.5
230	68.3
234	68.2
237	68.2
240	68.1
244	68
247	67.9
251	67.8
255	67.7
258	67.6
262	67.5
266	67.4
270	67.3
274	67.2
278	67.2
282	67
286	66.9
290	66.8
294	66.7
298	66.6
303	66.5
307	66.3
312	66.3
316	66.2
321	66.1
325	66
330	65.9
335	65.8
340	65.7
345	65.7
350	65.6
355	65.4
360	65.3
365	65.2
371	65.2
376	65
382	65
387	64.8
393	64.8
398	64.7
404	64.6
410	64.6
416	64.5
422	64.4
428	64.3
434	64.2
441	64.1
447	64
454	63.9
460	63.8
467	63.7
474	63.6
481	63.6
488	63.5
495	63.4
502	63.3
509	63.2
517	63.1
524	63
532	63
540	62.9
547	62.8
555	62.8
563	62.7
572	62.6
580	62.6
588	62.5
597	62.4
606	62.4
614	62.4
623	62.3
632	62.3
642	62.3
651	62.2
660	62.1
670	62
680	61.5
690	61.4
700	60.9
710	60.8
720	60.8
731	60.7
741	60.7
