












Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.5
20.3	72.6
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	72.8
26.4	72.8
26.8	72.8
27.2	72.8
27.5	72.8
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.2
52	72.2
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72
57.5	71.9
58.4	71.8
59.2	71.8
60.1	71.7
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.5
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.3
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.8
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.5
87.5	70.5
88.7	70.4
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70
101	70
103	69.9
104	69.9
106	69.8
107	69.8
109	69.7
110	69.6
112	69.6
113	69.6
115	69.5
117	69.5
118	69.4
120	69.3
122	69.2
124	69.2
125	69.2
127	69.1
129	69
131	69
133	69
135	68.9
137	68.9
139	68.8
141	68.7
143	68.7
145	68.6
147	68.5
149	68.5
151	68.5
154	68.5
156	68.4
158	68.3
160	68.3
163	68.3
165	68.2
168	68.2
170	68
172	68.1
175	68
177	67.9
180	67.9
183	67.8
185	67.8
188	67.8
191	67.7
194	67.7
196	67.6
199	67.6
202	67.7
205	67.6
208	67.5
211	67.5
214	67.4
217	67.3
220	67.3
224	67.2
227	67.2
230	67.2
234	67.2
237	67.1
240	67.1
244	67
247	67
251	67
255	66.9
258	66.9
262	66.9
266	66.8
270	66.8
274	66.7
278	66.7
282	66.7
286	66.6
290	66.6
294	66.6
298	66.6
303	66.5
307	66.5
312	66.5
316	66.4
321	66.4
325	66.3
330	66.3
335	66.3
340	66.3
345	66.2
350	66.2
355	66.1
360	66.1
365	66
371	66.1
376	66
382	66
387	65.9
393	66
398	66
404	65.9
410	65.9
416	65.9
422	65.8
428	65.8
434	65.8
441	65.8
447	65.8
454	65.7
460	65.7
467	65.7
474	65.7
481	65.7
488	65.6
495	65.6
502	65.6
509	65.6
517	65.6
524	65.5
532	65.5
540	65.6
547	65.6
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.5
670	65.5
680	65.5
690	65.5
700	65.6
710	65.6
720	65.6
731	65.7
741	65.7
752	65.7
763	65.7
774	65.8
785	65.9
797	65.9
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.3
882	66.4
894	66.5
907	66.5
921	66.6
934	66.7
948	66.9
961	67
975	67.1
990	67.2
1004	67.3
1019	67.5
1033	67.6
1048	67.8
1064	67.9
1079	68.2
1095	68.2
1111	68.5
1127	68.6
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.2
1229	69.4
1247	69.4
1265	69.5
1283	69.5
1302	69.6
1321	69.6
1340	69.6
1360	69.6
1379	69.6
1399	69.6
1420	69.6
1440	69.6
1461	69.5
1483	69.5
1504	69.5
1526	69.5
1548	69.5
1571	69.5
1594	69.5
1617	69.5
1640	69.6
1664	69.8
1688	69.8
1713	70
1738	70.1
1763	70.3
1789	70.4
1815	70.5
1841	70.8
1868	70.9
1895	71.2
1923	71.3
1951	71.7
1979	71.8
2008	72.1
2037	72.3
2067	72.4
2097	72.7
2127	72.7
2158	72.9
2190	73
2221	73
2254	73
2287	73
2320	72.9
2354	72.8
2388	72.6
2423	72.5
2458	72.2
2494	72.1
2530	71.8
2567	71.7
2604	71.6
2642	71.3
2680	71.3
2719	71.1
2759	71.1
2799	71
2840	70.9
2881	70.9
2923	70.8
2965	70.8
3008	70.7
3052	70.6
3097	70.3
3142	70.1
3187	69.8
3234	69.5
3281	69.3
3328	68.8
3377	68.6
3426	68
3476	67.8
3526	67.4
3578	67.1
3630	67
3682	66.8
3736	66.8
3790	66.7
3846	66.7
3901	66.7
3958	66.8
4016	66.9
4074	67
4133	67
4194	67.1
4255	67.1
4316	66.9
4379	66.6
4443	66.2
4508	65.7
4573	65.3
4640	65.3
4707	65.3
4776	66.3
4845	67.2
4916	68.2
4987	69.2
5060	70.1
5133	70.7
5208	70.9
5284	71.2
5360	71.3
5438	71.3
5518	71.2
5598	70.9
5679	70.3
5762	69.6
5846	68.9
5931	68.6
6017	68.1
6104	68.1
6193	68.2
6283	68.6
6375	68.9
6467	69.4
6561	69.7
6657	70.4
6754	70.8
6852	71.1
6952	71.5
7053	71.7
7155	71.9
7259	72
7365	72
7472	71.7
7581	71.1
7691	70.1
7803	68.9
7916	67.5
8032	66
8148	64.6
8267	63.9
8387	61.9
8509	60.7
8633	59.5
8758	58.4
8886	57.4
9015	56.5
9146	55.6
9279	54.8
