













19.5	76.096
19.8	76.096
20.1	76.096
20.3	76.143
20.6	76.2375
20.9	76.286
21.2	76.245
21.6	76.254
21.9	76.281
22.2	76.275
22.5	76.179
22.8	76.101
23.2	76.037
23.5	76.106
23.8	75.9435
24.2	75.875
24.5	75.956
24.9	75.9095
25.3	75.866
25.6	75.983
26	75.729
26.4	76.0475
26.8	76.107
27.2	76.1705
27.5	76.191
28	76.1695
28.4	76.2605
28.8	76.259
29.2	76.1955
29.6	76.2035
30	76.14
30.5	76.08
30.9	76.129
31.4	76.1495
31.8	76.1205
32.3	76.1335
32.8	76.093
33.2	76.034
33.7	76.108
34.2	76.0535
34.7	75.9005
35.2	75.881
35.7	75.7825
36.2	75.6933
36.8	75.664
37.3	75.7745
37.9	75.7925
38.4	75.7345
39	75.8145
39.5	75.8513
40.1	75.793
40.7	75.8
41.3	75.7357
41.9	75.667
42.5	75.652
43.1	75.5405
43.7	75.516
44.4	75.4625
45	75.3913
45.7	75.405
46.3	75.3453
47	75.3223
47.7	75.26
48.4	75.268
49.1	75.2157
49.8	75.2087
50.5	75.221
51.3	75.1653
52	75.1577
52.8	75.0953
53.5	75.0853
54.3	75.0273
55.1	75.0187
55.9	74.956
56.7	74.9383
57.5	74.865
58.4	74.7825
59.2	74.7033
60.1	74.686
61	74.632
61.8	74.727
62.7	74.7257
63.7	74.5765
64.6	74.474
65.5	74.4667
66.5	74.4023
67.4	74.3845
68.4	74.3068
69.4	74.2248
70.4	74.2038
71.5	74.058
72.5	74.0342
73.5	74.0323
74.6	73.95
75.7	73.8686
76.8	73.8533
77.9	73.773
79.1	73.6924
80.2	73.6722
81.4	73.592
82.6	73.5028
83.8	73.4026
85	73.3118
86.2	73.2914
87.5	73.2196
88.7	73.1988
90	73.126
91.3	73.1114
92.7	73.0482
94	73.0996
95.4	72.9437
96.8	72.8302
98.2	72.7407
99.6	72.7325
101	72.7365
103	72.7332
104	72.5387
106	72.4442
107	72.4225
109	72.3488
110	72.2295
112	72.1249
113	71.8968
115	71.835
117	71.8937
118	71.8203
120	71.7843
122	71.6216
124	71.5189
125	71.4803
127	71.384
129	71.3039
131	71.2836
133	71.1951
135	71.0911
137	71.0656
139	70.9749
141	70.895
143	70.8064
145	70.698
147	70.607
149	70.5816
151	70.4847
154	70.4117
156	70.3137
158	70.1908
160	70.1021
163	70.094
165	70.0009
168	69.9153
170	69.8177
172	69.7702
175	69.6116
177	69.5065
180	69.479
183	69.3335
185	69.2853
188	69.2013
191	69.1088
194	69.0151
196	68.9078
199	68.8872
202	68.7973
205	68.6938
208	68.6098
211	68.5765
214	68.4046
217	68.2895
220	68.1917
224	68.1105
227	68.0152
230	67.9902
234	67.9144
237	67.8043
240	67.6922
244	67.6003
247	67.4919
251	67.3981
255	67.3144
258	67.2724
262	67.1206
266	67.0803
270	66.9265
274	66.8917
278	66.8119
282	66.7062
286	66.6014
290	66.5121
294	66.4698
298	66.3102
303	66.2882
307	66.1983
312	66.1057
316	65.9948
321	65.9111
325	65.8676
330	65.7165
335	65.6784
340	65.5239
345	65.4895
350	65.4028
355	65.3121
360	65.2777
365	65.106
371	65.0011
376	64.9117
382	64.8841
387	64.7188
393	64.697
398	64.6878
404	64.5972
410	64.4959
416	64.4106
422	64.3768
428	64.2176
434	64.1868
441	64.1042
447	63.9998
454	63.9026
460	63.8092
467	63.7907
474	63.704
481	63.6121
488	63.5911
495	63.5137
