












Frequency	dB	Unweighted
19.5	67.5
19.8	67.5
20.1	67.7
20.3	67.7
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68.1
21.9	68.1
22.2	68.2
22.5	68.2
22.8	68.3
23.2	68.4
23.5	68.4
23.8	68.6
24.2	68.6
24.5	68.7
24.9	68.8
25.3	68.9
25.6	68.9
26	69
26.4	69.1
26.8	69.1
27.2	69.1
27.5	69.2
28	69.2
28.4	69.2
28.8	69.3
29.2	69.3
29.6	69.3
30	69.3
30.5	69.3
30.9	69.3
31.4	69.3
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.5
33.7	69.6
34.2	69.6
34.7	69.6
35.2	69.7
35.7	69.7
36.2	69.7
36.8	69.7
37.3	69.7
37.9	69.8
38.4	69.8
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70
41.9	70
42.5	70
43.1	70
43.7	69.9
44.4	69.9
45	69.9
45.7	70
46.3	70.1
47	70.2
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.4
72.5	70.4
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.4
83.8	70.4
85	70.4
86.2	70.5
87.5	70.5
88.7	70.4
90	70.3
91.3	70.4
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.3
101	70.3
103	70.4
104	70.4
106	70.4
107	70.3
109	70.4
110	70.4
112	70.3
113	70.3
115	70.3
117	70.3
118	70.3
120	70.3
122	70.3
124	70.3
125	70.3
127	70.3
129	70.3
131	70.3
133	70.2
135	70.2
137	70.2
139	70.3
141	70.3
143	70.3
145	70.2
147	70.1
149	70.1
151	70.1
154	70.1
156	70.1
158	70.1
160	70.2
163	70.1
165	70.1
168	70.1
170	70.1
172	70.1
175	70.1
177	70.1
180	70.1
183	70.1
185	70.1
188	70.1
191	70.1
194	70.1
196	70.1
199	70.1
202	70.2
205	70.1
208	70
211	70.1
214	70.1
217	70
220	70
224	70
227	70
230	70
234	69.9
237	70
240	69.9
244	69.8
247	69.9
251	69.8
255	69.8
258	69.8
262	69.8
266	69.8
270	69.8
274	69.8
278	69.8
282	69.8
286	69.8
290	69.8
294	69.8
298	69.8
303	69.7
307	69.8
312	69.8
316	69.7
321	69.7
325	69.7
330	69.6
335	69.6
340	69.6
345	69.6
350	69.6
355	69.6
360	69.5
365	69.6
371	69.6
376	69.5
382	69.5
387	69.4
393	69.5
398	69.5
404	69.4
410	69.5
416	69.4
422	69.4
428	69.4
434	69.4
441	69.4
447	69.3
454	69.3
460	69.3
467	69.3
474	69.3
481	69.3
488	69.2
495	69.2
502	69.2
509	69.2
517	69.2
524	69.2
532	69.2
540	69.2
547	69.1
555	69.1
563	69.1
572	69.1
580	69.1
588	69.1
597	69
606	69
614	68.9
623	68.9
632	68.9
642	68.9
651	68.9
660	68.9
670	68.9
680	68.8
690	68.8
700	68.8
710	68.8
720	68.8
731	68.7
741	68.7
752	68.7
763	68.6
774	68.6
785	68.6
797	68.6
808	68.5
820	68.6
832	68.6
844	68.6
856	68.5
869	68.6
882	68.5
894	68.5
907	68.5
921	68.6
934	68.6
948	68.7
961	68.7
975	68.8
990	68.8
1004	68.9
1019	68.9
1033	69
1048	69.1
1064	69.2
1079	69.4
1095	69.5
1111	69.7
1127	69.8
1143	69.9
1160	70.1
1177	70.1
1194	70.4
1211	70.5
1229	70.7
1247	70.8
1265	70.9
1283	71
1302	71.1
1321	71.4
1340	71.4
1360	71.5
1379	71.6
1399	71.7
1420	71.8
1440	71.8
1461	72
1483	72
1504	72.1
1526	72.1
1548	72.2
1571	72.2
1594	72.3
1617	72.4
1640	72.4
1664	72.6
1688	72.6
1713	72.8
1738	72.8
1763	73
1789	73
1815	73.1
1841	73.3
1868	73.3
1895	73.5
1923	73.5
1951	73.6
1979	73.7
2008	73.8
2037	73.9
2067	73.9
2097	74
2127	74
2158	74
2190	74
2221	74
2254	74
2287	74
2320	73.9
2354	73.9
2388	73.8
2423	73.8
2458	73.7
2494	73.6
2530	73.5
2567	73.5
2604	73.4
2642	73.4
2680	73.4
2719	73.3
2759	73.3
2799	73.3
2840	73.3
2881	73.3
2923	73.4
2965	73.4
3008	73.5
3052	73.5
3097	73.7
3142	73.8
3187	74
3234	74.1
3281	74.1
3328	74.3
3377	74.3
3426	74.4
3476	74.4
3526	74.2
3578	74.1
3630	74
3682	73.6
3736	73.5
3790	73.1
3846	73
3901	72.6
3958	72.4
4016	72.2
4074	72
4133	71.9
4194	71.7
4255	71.6
4316	71.5
4379	71.5
4443	71.6
4508	71.7
4573	71.8
4640	71.9
4707	72
4776	72.3
4845	72.5
4916	72.8
4987	73
5060	73.3
5133	73.5
5208	73.6
5284	74
5360	74.1
5438	74.3
5518	74.4
5598	74.4
5679	74.3
5762	74.2
5846	73.9
5931	73.7
6017	73.1
6104	72.6
6193	72
6283	71.5
6375	71
6467	70.6
6561	70.4
6657	70.1
6754	70.1
6852	70.2
6952	70.6
7053	71.1
7155	71.7
7259	72.5
7365	73.3
7472	74.3
7581	75.3
7691	76
7803	76.1
7916	75.6
8032	74.5
8148	73.3
8267	72.7
8387	71.2
8509	70.5
8633	70
8758	69.8
8886	69.8
9015	69.9
9146	69.8
9279	69.1
9414	67.7
9551	65.7
9690	63.6
9831	61.9
9974	60.7
10119	59.6
10266	58
10416	55.2
10567	54.4
10721	53
10877	51.9
11035	51.1
11196	50.4
11358	50
11524	49.8
11691	49.8
11861	49.9
12034	50.2
12209	50.4
12386	50.7
12567	50.8
12749	50.7
12935	50.5
13123	49.6
13314	49.1
13507	48.1
13704	46.8
13903	45.3
14105	43.7
14311	42.2
14519	40.2
14730	39.7
14944	38.6
15162	37.8
15382	37.2
15606	37
15833	37.1
16063	38
16297	38.5
16534	40.5
16774	41.4
17018	43.3
17266	45.3
17517	47.1
17772	48.4
18030	48.9
18293	48.6
18559	48.6
18829	48.7
19102	48.8
19380	47.9
20000	45.4
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:57 PM
peak	26.4Hz
