












Frequency	dB	Unweighted
19.5	73
19.8	73.1
20.1	73.2
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	74
26.8	74
27.2	74
27.5	74.1
28	74.1
28.4	74.1
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.3
44.4	74.2
45	74.2
45.7	74.1
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	74
49.8	74.1
50.5	74.1
51.3	74
52	74
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.9
57.5	73.8
58.4	73.6
59.2	73.5
60.1	73.5
61	73.5
61.8	73.5
62.7	73.6
63.7	73.5
64.6	73.4
65.5	73.4
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.4
70.4	73.2
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73.1
75.7	72.9
76.8	72.8
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.3
90	72.2
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	71.9
99.6	71.9
101	71.8
103	71.7
104	71.7
106	71.7
107	71.6
109	71.5
110	71.4
112	71.4
113	71.3
115	71.2
117	71.2
118	71.1
120	71
122	70.9
124	70.8
125	70.8
127	70.6
129	70.5
131	70.4
133	70.4
135	70.4
137	70.3
139	70.2
141	70.2
143	70
145	69.9
147	69.9
149	69.8
151	69.7
154	69.7
156	69.6
158	69.4
160	69.4
163	69.3
165	69.3
168	69.2
170	69.1
172	69
175	69
177	68.8
180	68.8
183	68.8
185	68.7
188	68.5
191	68.5
194	68.4
196	68.3
199	68.2
202	68.3
205	68.2
208	68.1
211	67.9
214	67.8
217	67.7
220	67.6
224	67.6
227	67.5
230	67.4
234	67.3
237	67.2
240	67.2
244	67.2
247	67
251	67
255	66.9
258	66.8
262	66.6
266	66.6
270	66.4
274	66.4
278	66.4
282	66.3
286	66.2
290	66.1
294	66
298	66
303	65.9
307	65.8
312	65.8
316	65.7
321	65.7
325	65.6
330	65.5
335	65.4
340	65.3
